0	5.63966e-24
1.33124e-05	3.72886e-23
2.66248e-05	1.32235e-22
3.99372e-05	8.24489e-22
5.32496e-05	2.7946e-21
6.6562e-05	1.58852e-20
7.98744e-05	5.32364e-20
9.31867e-05	2.76508e-19
0.000106499	9.14242e-19
0.000119812	4.34968e-18
0.000133124	1.41557e-17
0.000146436	6.18548e-17
0.000159749	1.97642e-16
0.000173061	7.95403e-16
0.000186373	2.4887e-15
0.000199686	9.25201e-15
0.000212998	2.82677e-14
0.000226311	9.73771e-14
0.000239623	2.89683e-13
0.000252935	9.27656e-13
0.000266248	2.679e-12
0.00027956	8.00135e-12
0.000292873	2.23643e-11
0.000306185	6.2506e-11
0.000319497	1.6858e-10
0.00033281	4.42384e-10
0.000346122	1.14783e-09
0.000359435	2.83747e-09
0.000372747	7.06235e-09
0.000386059	1.6499e-08
0.000399372	3.92845e-08
0.000412684	8.70013e-08
0.000425997	1.97664e-07
0.000439309	4.16189e-07
0.000452621	9.00201e-07
0.000465934	1.80686e-06
0.000479246	3.71336e-06
0.000492559	7.12234e-06
0.000505871	1.38856e-05
0.000519183	2.55979e-05
0.000532496	4.71921e-05
0.000545808	8.46869e-05
0.00055912	0.000146799
0.000572433	0.000251408
0.000585745	0.000414602
0.000599058	0.000677079
0.00061237	0.00106484
0.000625682	0.00165772
0.000638995	0.00249081
0.000652307	0.00369764
0.00066562	0.00531562
0.000678932	0.00753111
0.000692244	0.0103706
0.000705557	0.0140404
0.000718869	0.0185408
0.000732182	0.0240274
0.000745494	0.0304664
0.000758806	0.0378734
0.000772119	0.0461893
0.000785431	0.0552321
0.000798744	0.0649429
0.000812056	0.0749716
0.000825368	0.0852897
0.000838681	0.0955128
0.000851993	0.105658
0.000865305	0.115493
0.000878618	0.12507
0.00089193	0.134438
0.000905243	0.143653
0.000918555	0.153037
0.000931867	0.162625
0.00094518	0.17286
0.000958492	0.183747
0.000971805	0.195668
0.000985117	0.208605
0.000998429	0.222768
0.00101174	0.238136
0.00102505	0.254748
0.00103837	0.272596
0.00105168	0.291637
0.00106499	0.311875
0.0010783	0.333292
0.00109162	0.3559
0.00110493	0.379781
0.00111824	0.404952
0.00113155	0.431639
0.00114487	0.459854
0.00115818	0.489979
0.00117149	0.522021
0.0011848	0.556476
0.00119812	0.593342
0.00121143	0.633114
0.00122474	0.67578
0.00123805	0.721618
0.00125136	0.770612
0.00126468	0.822573
0.00127799	0.877491
0.0012913	0.934597
0.00130461	0.993891
0.00131793	1.05422
0.00133124	1.11558
0.00134455	1.17695
0.00135786	1.23833
0.00137118	1.29937
0.00138449	1.36006
0.0013978	1.42097
0.00141111	1.4821
0.00142443	1.5446
0.00143774	1.60848
0.00145105	1.67469
0.00146436	1.74329
0.00147768	1.81436
0.00149099	1.88796
0.0015043	1.96317
0.00151761	2.04002
0.00153093	2.11713
0.00154424	2.19446
0.00155755	2.271
0.00157086	2.34667
0.00158417	2.42148
0.00159749	2.49532
0.0016108	2.56931
0.00162411	2.6434
0.00163742	2.71918
0.00165074	2.79674
0.00166405	2.87715
0.00167736	2.96063
0.00169067	3.0467
0.00170399	3.13564
0.0017173	3.2249
0.00173061	3.31466
0.00174392	3.40069
0.00175724	3.48289
0.00177055	3.5566
0.00178386	3.6214
0.00179717	3.67407
0.00181049	3.71484
0.0018238	3.73766
0.00183711	3.74826
0.00185042	3.74941
0.00186373	3.73505
0.00187705	3.71151
0.00189036	3.67988
0.00190367	3.6439
0.00191698	3.6042
0.0019303	3.56366
0.00194361	3.5231
0.00195692	3.48298
0.00197023	3.44392
0.00198355	3.40414
0.00199686	3.36376
0.00201017	3.32
0.00202348	3.27242
0.0020368	3.21872
0.00205011	3.15822
0.00206342	3.09008
0.00207673	3.01372
0.00209005	2.92985
0.00210336	2.83825
0.00211667	2.74055
0.00212998	2.63689
0.0021433	2.52919
0.00215661	2.41779
0.00216992	2.30461
0.00218323	2.19009
0.00219654	2.07613
0.00220986	1.96325
0.00222317	1.85324
0.00223648	1.74674
0.00224979	1.64498
0.00226311	1.54867
0.00227642	1.45799
0.00228973	1.37346
0.00230304	1.29406
0.00231636	1.21982
0.00232967	1.14899
0.00234298	1.08102
0.00235629	1.01427
0.00236961	0.947847
0.00238292	0.881006
0.00239623	0.812942
0.00240954	0.744099
0.00242286	0.674182
0.00243617	0.604481
0.00244948	0.535359
0.00246279	0.468289
0.0024761	0.404095
0.00248942	0.343842
0.00250273	0.288433
0.00251604	0.238259
0.00252935	0.193951
0.00254267	0.155292
0.00255598	0.122475
0.00256929	0.0949157
0.0025826	0.0723976
0.00259592	0.0542261
0.00260923	0.0399182
0.00262254	0.0288528
0.00263585	0.0201994
0.00264917	0.0142425
