0	0.00415712
1.33124e-05	0.00651062
2.66248e-05	0.0117907
3.99372e-05	0.019112
5.32496e-05	0.0310596
6.6562e-05	0.0487571
7.98744e-05	0.0760393
9.31867e-05	0.115465
0.000106499	0.173167
0.000119812	0.254199
0.000133124	0.367298
0.000146436	0.521187
0.000159749	0.726858
0.000173061	0.997486
0.000186373	1.3452
0.000199686	1.78736
0.000212998	2.3357
0.000226311	3.0102
0.000239623	3.82114
0.000252935	4.78881
0.000266248	5.92247
0.00027956	7.24137
0.000292873	8.75589
0.000306185	10.4858
0.000319497	12.4455
0.00033281	14.6603
0.000346122	17.1503
0.000359435	19.953
0.000372747	23.0934
0.000386059	26.6249
0.000399372	30.574
0.000412684	35.0085
0.000425997	39.9516
0.000439309	45.4775
0.000452621	51.6036
0.000465934	58.4004
0.000479246	65.8795
0.000492559	74.1008
0.000505871	83.0722
0.000519183	92.8424
0.000532496	103.417
0.000545808	114.838
0.00055912	127.108
0.000572433	140.261
0.000585745	154.296
0.000599058	169.235
0.00061237	185.066
0.000625682	201.784
0.000638995	219.365
0.000652307	237.754
0.00066562	256.914
0.000678932	276.722
0.000692244	297.132
0.000705557	317.94
0.000718869	339.098
0.000732182	360.327
0.000745494	381.585
0.000758806	402.544
0.000772119	423.172
0.000785431	443.133
0.000798744	462.413
0.000812056	480.718
0.000825368	498.052
0.000838681	514.213
0.000851993	529.221
0.000865305	543.003
0.000878618	555.587
0.00089193	567.038
0.000905243	577.386
0.000918555	586.815
0.000931867	595.346
0.00094518	603.234
0.000958492	610.487
0.000971805	617.36
0.000985117	623.849
0.000998429	630.144
0.00101174	636.233
0.00102505	642.193
0.00103837	648.009
0.00105168	653.638
0.00106499	659.069
0.0010783	664.163
0.00109162	668.915
0.00110493	673.141
0.00111824	676.839
0.00113155	679.849
0.00114487	682.161
0.00115818	683.506
0.00117149	684.135
0.0011848	684.008
0.00119812	682.842
0.00121143	680.881
0.00122474	678.119
0.00123805	674.693
0.00125136	670.605
0.00126468	666.08
0.00127799	661.118
0.0012913	655.957
0.00130461	650.595
0.00131793	645.209
0.00133124	639.797
0.00134455	634.411
0.00135786	629.053
0.00137118	623.637
0.00138449	618.167
0.0013978	612.467
0.00141111	606.539
0.00142443	600.205
0.00143774	593.464
0.00145105	586.231
0.00146436	578.498
0.00147768	570.325
0.00149099	561.704
0.0015043	552.824
0.00151761	543.681
0.00153093	534.518
0.00154424	525.342
0.00155755	516.341
0.00157086	507.529
0.00158417	498.951
0.00159749	490.625
0.0016108	482.416
0.00162411	474.335
0.00163742	466.112
0.00165074	457.746
0.00166405	448.943
0.00167736	439.683
0.00169067	429.78
0.00170399	419.201
0.0017173	407.954
0.00173061	396.009
0.00174392	383.573
0.00175724	370.633
0.00177055	357.516
0.00178386	344.234
0.00179717	331.109
0.00181049	318.175
0.0018238	305.643
0.00183711	293.553
0.00185042	281.957
0.00186373	270.885
0.00187705	260.255
0.00189036	250.076
0.00190367	240.211
0.00191698	230.644
0.0019303	221.268
0.00194361	212.056
0.00195692	202.981
0.00197023	194.02
0.00198355	185.226
0.00199686	176.595
0.00201017	168.218
0.00202348	160.107
0.0020368	152.339
0.00205011	144.935
0.00206342	137.919
0.00207673	131.309
0.00209005	125.07
0.00210336	119.208
0.00211667	113.656
0.00212998	108.403
0.0021433	103.383
0.00215661	98.5749
0.00216992	93.9355
0.00218323	89.4451
0.00219654	85.0868
0.00220986	80.8483
0.00222317	76.7312
0.00223648	72.7319
0.00224979	68.8578
0.00226311	65.1107
0.00227642	61.4945
0.00228973	58.0123
0.00230304	54.6615
0.00231636	51.4433
0.00232967	48.3503
0.00234298	45.381
0.00235629	42.5266
0.00236961	39.7836
0.00238292	37.1446
0.00239623	34.6054
0.00240954	32.1614
0.00242286	29.8092
0.00243617	27.5475
0.00244948	25.374
0.00246279	23.2901
0.0024761	21.2953
0.00248942	19.3921
0.00250273	17.5814
0.00251604	15.8651
0.00252935	14.2447
0.00254267	12.7208
0.00255598	11.2945
0.00256929	9.96494
0.0025826	8.7324
0.00259592	7.5954
0.00260923	6.55333
0.00262254	5.60425
0.00263585	4.74592
0.00264917	3.9791
