0	0.0198369
1.33124e-05	0.031418
2.66248e-05	0.0499518
3.99372e-05	0.0748324
5.32496e-05	0.107829
6.6562e-05	0.150141
7.98744e-05	0.203155
9.31867e-05	0.266985
0.000106499	0.346992
0.000119812	0.444014
0.000133124	0.573466
0.000146436	0.744071
0.000159749	0.984933
0.000173061	1.32304
0.000186373	1.79624
0.000199686	2.45437
0.000212998	3.33013
0.000226311	4.48559
0.000239623	5.93411
0.000252935	7.72578
0.000266248	9.85188
0.00027956	12.3285
0.000292873	15.1376
0.000306185	18.2603
0.000319497	21.6892
0.00033281	25.3961
0.000346122	29.3978
0.000359435	33.6941
0.000372747	38.324
0.000386059	43.3404
0.000399372	48.7867
0.000412684	54.7608
0.000425997	61.2905
0.000439309	68.4797
0.000452621	76.3348
0.000465934	84.9251
0.000479246	94.2486
0.000492559	104.336
0.000505871	115.192
0.000519183	126.841
0.000532496	139.293
0.000545808	152.591
0.00055912	166.734
0.000572433	181.758
0.000585745	197.639
0.000599058	214.354
0.00061237	231.863
0.000625682	250.058
0.000638995	268.903
0.000652307	288.234
0.00066562	308.031
0.000678932	328.134
0.000692244	348.533
0.000705557	369.104
0.000718869	389.828
0.000732182	410.578
0.000745494	431.315
0.000758806	451.833
0.000772119	472.084
0.000785431	491.753
0.000798744	510.818
0.000812056	528.957
0.000825368	546.189
0.000838681	562.351
0.000851993	577.476
0.000865305	591.596
0.000878618	604.721
0.00089193	616.931
0.000905243	628.211
0.000918555	638.542
0.000931867	647.924
0.00094518	656.308
0.000958492	663.729
0.000971805	670.332
0.000985117	676.165
0.000998429	681.66
0.00101174	686.839
0.00102505	692.234
0.00103837	697.82
0.00105168	703.905
0.00106499	710.439
0.0010783	717.291
0.00109162	724.416
0.00110493	731.276
0.00111824	737.853
0.00113155	743.459
0.00114487	748.112
0.00115818	751.445
0.00117149	753.441
0.0011848	753.602
0.00119812	753.04
0.00121143	751.795
0.00122474	749.556
0.00123805	747.117
0.00125136	744.452
0.00126468	741.701
0.00127799	738.852
0.0012913	735.685
0.00130461	732.198
0.00131793	728.083
0.00133124	723.344
0.00134455	717.851
0.00135786	711.601
0.00137118	704.672
0.00138449	697.06
0.0013978	688.9
0.00141111	680.193
0.00142443	670.984
0.00143774	661.276
0.00145105	650.997
0.00146436	640.147
0.00147768	628.634
0.00149099	616.45
0.0015043	603.644
0.00151761	590.201
0.00153093	576.379
0.00154424	562.171
0.00155755	547.937
0.00157086	533.686
0.00158417	519.678
0.00159749	505.932
0.0016108	492.514
0.00162411	479.436
0.00163742	466.661
0.00165074	454.186
0.00166405	441.986
0.00167736	430.057
0.00169067	418.402
0.00170399	407.019
0.0017173	395.915
0.00173061	385.088
0.00174392	374.553
0.00175724	364.312
0.00177055	354.38
0.00178386	344.77
0.00179717	335.43
0.00181049	326.377
0.0018238	317.447
0.00183711	308.639
0.00185042	299.764
0.00186373	290.79
0.00187705	281.655
0.00189036	272.322
0.00190367	262.898
0.00191698	253.376
0.0019303	243.932
0.00194361	234.592
0.00195692	225.464
0.00197023	216.584
0.00198355	207.931
0.00199686	199.526
0.00201017	191.254
0.00202348	183.105
0.0020368	174.965
0.00205011	166.796
0.00206342	158.6
0.00207673	150.335
0.00209005	142.164
0.00210336	134.088
0.00211667	126.339
0.00212998	118.979
0.0021433	112.14
0.00215661	105.903
0.00216992	100.206
0.00218323	95.0825
0.00219654	90.3429
0.00220986	85.9491
0.00222317	81.7301
0.00223648	77.612
0.00224979	73.5346
0.00226311	69.444
0.00227642	65.3705
0.00228973	61.3055
0.00230304	57.2965
0.00231636	53.3613
0.00232967	49.5222
0.00234298	45.793
0.00235629	42.184
0.00236961	38.6974
0.00238292	35.359
0.00239623	32.175
0.00240954	29.1822
0.00242286	26.4012
0.00243617	23.849
0.00244948	21.5484
0.00246279	19.4794
0.0024761	17.6471
0.00248942	16.0074
0.00250273	14.542
0.00251604	13.2078
0.00252935	11.9744
0.00254267	10.8159
0.00255598	9.70389
0.00256929	8.63386
0.0025826	7.58939
0.00259592	6.58236
0.00260923	5.61239
0.00262254	4.69733
0.00263585	3.85586
0.00264917	3.08159
