0	0.470559
1.33124e-05	0.557936
2.66248e-05	0.669086
3.99372e-05	0.802931
5.32496e-05	0.962621
6.6562e-05	1.15053
7.98744e-05	1.36844
9.31867e-05	1.61872
0.000106499	1.90283
0.000119812	2.22303
0.000133124	2.58032
0.000146436	2.97667
0.000159749	3.41243
0.000173061	3.88894
0.000186373	4.40603
0.000199686	4.96408
0.000212998	5.5629
0.000226311	6.20212
0.000239623	6.88245
0.000252935	7.60385
0.000266248	8.36871
0.00027956	9.17921
0.000292873	10.0391
0.000306185	10.954
0.000319497	11.9273
0.00033281	12.967
0.000346122	14.0731
0.000359435	15.2516
0.000372747	16.4978
0.000386059	17.8095
0.000399372	19.1781
0.000412684	20.5901
0.000425997	22.0366
0.000439309	23.4953
0.000452621	24.9613
0.000465934	26.4119
0.000479246	27.8478
0.000492559	29.2561
0.000505871	30.6412
0.000519183	32.0045
0.000532496	33.3507
0.000545808	34.6911
0.00055912	36.0274
0.000572433	37.3711
0.000585745	38.7203
0.000599058	40.0778
0.00061237	41.4407
0.000625682	42.8025
0.000638995	44.1621
0.000652307	45.5114
0.00066562	46.8525
0.000678932	48.1848
0.000692244	49.5117
0.000705557	50.8427
0.000718869	52.1794
0.000732182	53.5341
0.000745494	54.9048
0.000758806	56.295
0.000772119	57.7001
0.000785431	59.1081
0.000798744	60.5148
0.000812056	61.8964
0.000825368	63.2511
0.000838681	64.5543
0.000851993	65.8068
0.000865305	66.9929
0.000878618	68.1138
0.00089193	69.164
0.000905243	70.1437
0.000918555	71.0509
0.000931867	71.8853
0.00094518	72.6425
0.000958492	73.3224
0.000971805	73.9201
0.000985117	74.4367
0.000998429	74.8744
0.00101174	75.2352
0.00102505	75.5355
0.00103837	75.7771
0.00105168	75.9897
0.00106499	76.1743
0.0010783	76.366
0.00109162	76.5645
0.00110493	76.8004
0.00111824	77.0726
0.00113155	77.3978
0.00114487	77.7742
0.00115818	78.1978
0.00117149	78.6665
0.0011848	79.1501
0.00119812	79.6474
0.00121143	80.1048
0.00122474	80.5222
0.00123805	80.8443
0.00125136	81.0695
0.00126468	81.0911
0.00127799	81.0079
0.0012913	80.8135
0.00130461	80.3938
0.00131793	79.8434
0.00133124	79.1612
0.00134455	78.3839
0.00135786	77.5111
0.00137118	76.5863
0.00138449	75.6096
0.0013978	74.6105
0.00141111	73.5893
0.00142443	72.5613
0.00143774	71.5269
0.00145105	70.4946
0.00146436	69.4646
0.00147768	68.4443
0.00149099	67.434
0.0015043	66.4385
0.00151761	65.4584
0.00153093	64.49
0.00154424	63.5343
0.00155755	62.5765
0.00157086	61.6172
0.00158417	60.6356
0.00159749	59.631
0.0016108	58.5864
0.00162411	57.5003
0.00163742	56.368
0.00165074	55.1877
0.00166405	53.9697
0.00167736	52.7131
0.00169067	51.438
0.00170399	50.1449
0.0017173	48.8539
0.00173061	47.567
0.00174392	46.2959
0.00175724	45.0429
0.00177055	43.8081
0.00178386	42.5929
0.00179717	41.3893
0.00181049	40.197
0.0018238	39.0075
0.00183711	37.8192
0.00185042	36.6302
0.00186373	35.4387
0.00187705	34.2519
0.00189036	33.0691
0.00190367	31.9041
0.00191698	30.7579
0.0019303	29.6449
0.00194361	28.5676
0.00195692	27.5353
0.00197023	26.5509
0.00198355	25.6154
0.00199686	24.731
0.00201017	23.8902
0.00202348	23.0938
0.0020368	22.3289
0.00205011	21.594
0.00206342	20.8751
0.00207673	20.1691
0.00209005	19.4651
0.00210336	18.7593
0.00211667	18.0468
0.00212998	17.3245
0.0021433	16.5944
0.00215661	15.855
0.00216992	15.1133
0.00218323	14.3699
0.00219654	13.6335
0.00220986	12.9064
0.00222317	12.1954
0.00223648	11.5036
0.00224979	10.8341
0.00226311	10.1895
0.00227642	9.56929
0.00228973	8.97447
0.00230304	8.40287
0.00231636	7.85397
0.00232967	7.3261
0.00234298	6.81811
0.00235629	6.33031
0.00236961	5.86205
0.00238292	5.41531
0.00239623	4.99061
0.00240954	4.58982
0.00242286	4.21427
0.00243617	3.86399
0.00244948	3.54
0.00246279	3.24003
0.0024761	2.96382
0.00248942	2.70782
0.00250273	2.4703
0.00251604	2.24799
0.00252935	2.03842
0.00254267	1.83975
0.00255598	1.64979
0.00256929	1.46843
0.0025826	1.29454
0.00259592	1.12929
0.00260923	0.972851
0.00262254	0.826728
0.00263585	0.692559
0.00264917	0.569783
