0	0.212263
1.33124e-05	0.357541
2.66248e-05	0.622518
3.99372e-05	0.989171
5.32496e-05	1.51013
6.6562e-05	2.2279
7.98744e-05	3.16402
9.31867e-05	4.36557
0.000106499	5.81187
0.000119812	7.49319
0.000133124	9.41866
0.000146436	11.5648
0.000159749	14.0168
0.000173061	16.8529
0.000186373	20.1329
0.000199686	23.9963
0.000212998	28.3715
0.000226311	33.2297
0.000239623	38.5379
0.000252935	44.1911
0.000266248	50.3029
0.00027956	56.9774
0.000292873	64.2742
0.000306185	72.3806
0.000319497	81.1845
0.00033281	90.6028
0.000346122	100.593
0.000359435	111.028
0.000372747	121.939
0.000386059	133.343
0.000399372	145.19
0.000412684	157.377
0.000425997	169.938
0.000439309	182.886
0.000452621	196.239
0.000465934	210.082
0.000479246	224.329
0.000492559	238.832
0.000505871	253.586
0.000519183	268.424
0.000532496	283.496
0.000545808	299.092
0.00055912	315.167
0.000572433	331.923
0.000585745	349.046
0.000599058	365.735
0.00061237	382.137
0.000625682	398.071
0.000638995	413.776
0.000652307	429.942
0.00066562	446.381
0.000678932	462.957
0.000692244	479.597
0.000705557	495.976
0.000718869	512.099
0.000732182	527.793
0.000745494	543.021
0.000758806	557.467
0.000772119	571.248
0.000785431	584.571
0.000798744	597.506
0.000812056	610.543
0.000825368	623.591
0.000838681	636.633
0.000851993	649.589
0.000865305	662.075
0.000878618	674.114
0.00089193	685.546
0.000905243	696.38
0.000918555	706.47
0.000931867	715.903
0.00094518	725.089
0.000958492	733.996
0.000971805	742.775
0.000985117	751.361
0.000998429	759.441
0.00101174	767.016
0.00102505	773.812
0.00103837	779.867
0.00105168	785.264
0.00106499	790.003
0.0010783	794.191
0.00109162	797.775
0.00110493	800.301
0.00111824	801.766
0.00113155	801.821
0.00114487	801.258
0.00115818	800.44
0.00117149	799.378
0.0011848	798.624
0.00119812	798.102
0.00121143	796.888
0.00122474	794.983
0.00123805	791.583
0.00125136	786.73
0.00126468	780.811
0.00127799	773.83
0.0012913	766.439
0.00130461	758.632
0.00131793	750.794
0.00133124	742.923
0.00134455	735.096
0.00135786	727.32
0.00137118	719.054
0.00138449	710.298
0.0013978	700.778
0.00141111	690.478
0.00142443	679.773
0.00143774	668.669
0.00145105	657.319
0.00146436	645.718
0.00147768	634.146
0.00149099	622.608
0.0015043	611.297
0.00151761	600.244
0.00153093	589.104
0.00154424	577.848
0.00155755	566.577
0.00157086	555.312
0.00158417	543.875
0.00159749	532.289
0.0016108	520.052
0.00162411	507.071
0.00163742	493.78
0.00165074	480.167
0.00166405	466.795
0.00167736	453.751
0.00169067	440.886
0.00170399	428.171
0.0017173	415.779
0.00173061	403.772
0.00174392	391.852
0.00175724	380.007
0.00177055	367.993
0.00178386	355.702
0.00179717	343.577
0.00181049	331.684
0.0018238	320.06
0.00183711	308.699
0.00185042	297.755
0.00186373	287.292
0.00187705	277.118
0.00189036	267.243
0.00190367	257.366
0.00191698	247.357
0.0019303	237.528
0.00194361	227.92
0.00195692	218.656
0.00197023	209.795
0.00198355	201.262
0.00199686	193.101
0.00201017	185.005
0.00202348	176.907
0.0020368	168.68
0.00205011	160.16
0.00206342	151.872
0.00207673	143.94
0.00209005	136.519
0.00210336	129.754
0.00211667	123.352
0.00212998	117.255
0.0021433	111.332
0.00215661	105.499
0.00216992	99.836
0.00218323	94.3443
0.00219654	89.1015
0.00220986	84.1619
0.00222317	79.448
0.00223648	74.9594
0.00224979	70.5954
0.00226311	66.2925
0.00227642	62.1025
0.00228973	58.0129
0.00230304	54.121
0.00231636	50.4867
0.00232967	47.0736
0.00234298	43.8918
0.00235629	40.8792
0.00236961	38.0039
0.00238292	35.2562
0.00239623	32.6343
0.00240954	30.0963
0.00242286	27.6108
0.00243617	25.1899
0.00244948	22.803
0.00246279	20.5534
0.0024761	18.5166
0.00248942	16.6592
0.00250273	15.0142
0.00251604	13.4605
0.00252935	11.904
0.00254267	10.3734
0.00255598	8.84607
0.00256929	7.38032
0.0025826	6.02094
0.00259592	4.76197
0.00260923	3.60029
0.00262254	2.57203
0.00263585	1.71409
0.00264917	1.01383
