0	0.742481
1.33124e-05	1.36324
2.66248e-05	2.44098
3.99372e-05	3.96011
5.32496e-05	5.96619
6.6562e-05	8.50242
7.98744e-05	11.569
9.31867e-05	15.2054
0.000106499	19.3453
0.000119812	23.9423
0.000133124	28.9498
0.000146436	34.2544
0.000159749	39.961
0.000173061	46.1281
0.000186373	52.8399
0.000199686	60.2598
0.000212998	68.3176
0.000226311	77.0256
0.000239623	86.2741
0.000252935	95.9171
0.000266248	105.929
0.00027956	116.204
0.000292873	126.744
0.000306185	137.463
0.000319497	148.464
0.00033281	159.864
0.000346122	171.707
0.000359435	184.172
0.000372747	197.153
0.000386059	210.555
0.000399372	224.34
0.000412684	238.345
0.000425997	252.678
0.000439309	267.525
0.000452621	282.775
0.000465934	298.386
0.000479246	314.141
0.000492559	329.446
0.000505871	344.518
0.000519183	359.493
0.000532496	374.475
0.000545808	389.892
0.00055912	405.518
0.000572433	421.006
0.000585745	436.381
0.000599058	451.4
0.00061237	466.277
0.000625682	481.485
0.000638995	496.998
0.000652307	513.166
0.00066562	529.726
0.000678932	546.091
0.000692244	562.233
0.000705557	577.562
0.000718869	592.323
0.000732182	607.023
0.000745494	621.594
0.000758806	636.2
0.000772119	650.668
0.000785431	664.322
0.000798744	677.348
0.000812056	690.025
0.000825368	702.412
0.000838681	715.12
0.000851993	727.893
0.000865305	739.978
0.000878618	751.344
0.00089193	761.096
0.000905243	769.53
0.000918555	777.614
0.000931867	785.312
0.00094518	793.298
0.000958492	801.336
0.000971805	808.445
0.000985117	814.66
0.000998429	819.326
0.00101174	822.638
0.00102505	825.507
0.00103837	827.946
0.00105168	830.929
0.00106499	834.32
0.0010783	837.79
0.00109162	841.257
0.00110493	843.544
0.00111824	844.727
0.00113155	844.666
0.00114487	843.723
0.00115818	842.515
0.00117149	840.969
0.0011848	838.355
0.00119812	834.715
0.00121143	830.087
0.00122474	824.5
0.00123805	818.742
0.00125136	812.778
0.00126468	806.227
0.00127799	799.099
0.0012913	791.429
0.00130461	783.22
0.00131793	774.868
0.00133124	766.37
0.00134455	757.831
0.00135786	749.253
0.00137118	740.451
0.00138449	731.427
0.0013978	721.976
0.00141111	712.097
0.00142443	701.674
0.00143774	690.7
0.00145105	679.216
0.00146436	667.209
0.00147768	654.967
0.00149099	642.492
0.0015043	630
0.00151761	617.497
0.00153093	605.142
0.00154424	592.96
0.00155755	580.779
0.00157086	568.629
0.00158417	555.927
0.00159749	542.598
0.0016108	528.881
0.00162411	514.732
0.00163742	500.833
0.00165074	487.252
0.00166405	474.11
0.00167736	461.461
0.00169067	449.035
0.00170399	436.825
0.0017173	424.589
0.00173061	412.265
0.00174392	400.055
0.00175724	388.013
0.00177055	375.917
0.00178386	363.737
0.00179717	351.422
0.00181049	338.871
0.0018238	326.692
0.00183711	314.982
0.00185042	303.86
0.00186373	293.463
0.00187705	283.175
0.00189036	272.876
0.00190367	262.508
0.00191698	251.96
0.0019303	241.692
0.00194361	231.839
0.00195692	222.246
0.00197023	212.935
0.00198355	203.662
0.00199686	194.33
0.00201017	185.083
0.00202348	175.92
0.0020368	166.994
0.00205011	158.326
0.00206342	150.057
0.00207673	142.209
0.00209005	134.939
0.00210336	128.377
0.00211667	122.21
0.00212998	116.403
0.0021433	110.666
0.00215661	104.812
0.00216992	99.1056
0.00218323	93.5921
0.00219654	88.4189
0.00220986	83.7101
0.00222317	79.2677
0.00223648	75.0758
0.00224979	70.9239
0.00226311	66.6891
0.00227642	62.4271
0.00228973	58.0793
0.00230304	53.8768
0.00231636	49.9115
0.00232967	46.2609
0.00234298	43.0327
0.00235629	40.073
0.00236961	37.348
0.00238292	34.7438
0.00239623	32.1629
0.00240954	29.6689
0.00242286	27.2722
0.00243617	24.994
0.00244948	22.8624
0.00246279	20.8407
0.0024761	18.9176
0.00248942	17.0686
0.00250273	15.2749
0.00251604	13.5288
0.00252935	11.8071
0.00254267	10.1473
0.00255598	8.56907
0.00256929	7.08442
0.0025826	5.70704
0.00259592	4.44505
0.00260923	3.29693
0.00262254	2.30236
0.00263585	1.5026
0.00264917	0.883529
