0	0.0953849
1.33124e-05	0.131497
2.66248e-05	0.181588
3.99372e-05	0.244371
5.32496e-05	0.323599
6.6562e-05	0.421946
7.98744e-05	0.54197
9.31867e-05	0.686482
0.000106499	0.858448
0.000119812	1.06071
0.000133124	1.29805
0.000146436	1.5742
0.000159749	1.89809
0.000173061	2.27694
0.000186373	2.72637
0.000199686	3.26147
0.000212998	3.906
0.000226311	4.68804
0.000239623	5.63841
0.000252935	6.80156
0.000266248	8.21143
0.00027956	9.92782
0.000292873	11.9819
0.000306185	14.4421
0.000319497	17.3314
0.00033281	20.7156
0.000346122	24.607
0.000359435	29.0573
0.000372747	34.0697
0.000386059	39.6755
0.000399372	45.8737
0.000412684	52.6776
0.000425997	60.088
0.000439309	68.1106
0.000452621	76.7525
0.000465934	86.026
0.000479246	95.9445
0.000492559	106.537
0.000505871	117.819
0.000519183	129.837
0.000532496	142.598
0.000545808	156.152
0.00055912	170.493
0.000572433	185.646
0.000585745	201.589
0.000599058	218.296
0.00061237	235.73
0.000625682	253.794
0.000638995	272.443
0.000652307	291.509
0.00066562	310.95
0.000678932	330.545
0.000692244	350.26
0.000705557	369.855
0.000718869	389.313
0.000732182	408.41
0.000745494	427.141
0.000758806	445.336
0.000772119	462.999
0.000785431	480.028
0.000798744	496.436
0.000812056	512.19
0.000825368	527.304
0.000838681	541.806
0.000851993	555.706
0.000865305	569.07
0.000878618	581.9
0.00089193	594.266
0.000905243	606.166
0.000918555	617.644
0.000931867	628.692
0.00094518	639.307
0.000958492	649.482
0.000971805	659.17
0.000985117	668.367
0.000998429	677.006
0.00101174	685.088
0.00102505	692.571
0.00103837	699.46
0.00105168	705.767
0.00106499	711.501
0.0010783	716.734
0.00109162	721.471
0.00110493	725.814
0.00111824	729.758
0.00113155	733.374
0.00114487	736.652
0.00115818	739.57
0.00117149	742.122
0.0011848	744.236
0.00119812	745.876
0.00121143	746.351
0.00122474	746.502
0.00123805	746.226
0.00125136	744.483
0.00126468	741.86
0.00127799	738.339
0.0012913	733.91
0.00130461	728.572
0.00131793	722.489
0.00133124	715.66
0.00134455	708.281
0.00135786	700.352
0.00137118	692.022
0.00138449	683.293
0.0013978	674.223
0.00141111	664.813
0.00142443	655.051
0.00143774	644.936
0.00145105	634.449
0.00146436	623.588
0.00147768	612.398
0.00149099	600.872
0.0015043	589.148
0.00151761	577.222
0.00153093	565.295
0.00154424	553.367
0.00155755	541.634
0.00157086	530.103
0.00158417	518.889
0.00159749	508.006
0.0016108	497.448
0.00162411	487.227
0.00163742	477.224
0.00165074	467.446
0.00166405	457.702
0.00167736	447.99
0.00169067	438.105
0.00170399	428.036
0.0017173	417.626
0.00173061	406.854
0.00174392	395.653
0.00175724	384.002
0.00177055	371.951
0.00178386	359.481
0.00179717	346.767
0.00181049	333.801
0.0018238	320.855
0.00183711	307.939
0.00185042	295.368
0.00186373	283.17
0.00187705	271.625
0.00189036	260.778
0.00190367	250.795
0.00191698	241.728
0.0019303	233.577
0.00194361	226.384
0.00195692	219.978
0.00197023	214.375
0.00198355	209.277
0.00199686	204.663
0.00201017	200.189
0.00202348	195.8
0.0020368	191.196
0.00205011	186.303
0.00206342	180.943
0.00207673	175.043
0.00209005	168.586
0.00210336	161.521
0.00211667	153.979
0.00212998	145.951
0.0021433	137.662
0.00215661	129.145
0.00216992	120.647
0.00218323	112.233
0.00219654	104.103
0.00220986	96.3341
0.00222317	89.0382
0.00223648	82.2808
0.00224979	76.0801
0.00226311	70.4735
0.00227642	65.4047
0.00228973	60.8781
0.00230304	56.7966
0.00231636	53.1362
0.00232967	49.794
0.00234298	46.7286
0.00235629	43.8573
0.00236961	41.1345
0.00238292	38.5106
0.00239623	35.9479
0.00240954	33.4304
0.00242286	30.9355
0.00243617	28.4727
0.00244948	26.0358
0.00246279	23.6481
0.0024761	21.3166
0.00248942	19.0664
0.00250273	16.9121
0.00251604	14.8724
0.00252935	12.9633
0.00254267	11.1938
0.00255598	9.57594
0.00256929	8.10947
0.0025826	6.80016
0.00259592	5.64062
0.00260923	4.62988
0.00262254	3.75637
0.00263585	3.00758
0.00264917	2.3878
