0	2.1071e-05
1.33124e-05	3.40248e-05
2.66248e-05	7.28862e-05
3.99372e-05	0.000127526
5.32496e-05	0.000233524
6.6562e-05	0.000398741
7.98744e-05	0.00069355
9.31867e-05	0.00114872
0.000106499	0.00190941
0.000119812	0.00306119
0.000133124	0.00487467
0.000146436	0.00755289
0.000159749	0.0115455
0.000173061	0.0172702
0.000186373	0.0253846
0.000199686	0.0366357
0.000212998	0.0518532
0.000226311	0.072191
0.000239623	0.098517
0.000252935	0.132345
0.000266248	0.17436
0.00027956	0.226183
0.000292873	0.288096
0.000306185	0.361373
0.000319497	0.44583
0.00033281	0.541927
0.000346122	0.649242
0.000359435	0.767299
0.000372747	0.895994
0.000386059	1.03452
0.000399372	1.1838
0.000412684	1.34415
0.000425997	1.51805
0.000439309	1.7089
0.000452621	1.92071
0.000465934	2.16154
0.000479246	2.43627
0.000492559	2.75786
0.000505871	3.13092
0.000519183	3.5717
0.000532496	4.08345
0.000545808	4.6826
0.00055912	5.37063
0.000572433	6.16079
0.000585745	7.05304
0.000599058	8.05552
0.00061237	9.16735
0.000625682	10.3915
0.000638995	11.7271
0.000652307	13.1734
0.00066562	14.7294
0.000678932	16.3925
0.000692244	18.1617
0.000705557	20.0325
0.000718869	22.0038
0.000732182	24.0689
0.000745494	26.2265
0.000758806	28.4676
0.000772119	30.7916
0.000785431	33.1889
0.000798744	35.66
0.000812056	38.1989
0.000825368	40.8071
0.000838681	43.4859
0.000851993	46.2372
0.000865305	49.07
0.000878618	51.9854
0.00089193	54.9952
0.000905243	58.0985
0.000918555	61.3016
0.000931867	64.6019
0.00094518	67.9924
0.000958492	71.4702
0.000971805	75.0142
0.000985117	78.6228
0.000998429	82.2678
0.00101174	85.9493
0.00102505	89.6437
0.00103837	93.3525
0.00105168	97.0647
0.00106499	100.782
0.0010783	104.506
0.00109162	108.236
0.00110493	111.981
0.00111824	115.74
0.00113155	119.515
0.00114487	123.306
0.00115818	127.109
0.00117149	130.923
0.0011848	134.744
0.00119812	138.57
0.00121143	142.4
0.00122474	146.234
0.00123805	150.073
0.00125136	153.917
0.00126468	157.764
0.00127799	161.613
0.0012913	165.447
0.00130461	169.264
0.00131793	173.028
0.00133124	176.738
0.00134455	180.344
0.00135786	183.845
0.00137118	187.191
0.00138449	190.382
0.0013978	193.38
0.00141111	196.184
0.00142443	198.771
0.00143774	201.142
0.00145105	203.278
0.00146436	205.181
0.00147768	206.829
0.00149099	208.222
0.0015043	209.343
0.00151761	210.208
0.00153093	210.563
0.00154424	210.696
0.00155755	210.649
0.00157086	210.035
0.00158417	209.035
0.00159749	207.675
0.0016108	205.938
0.00162411	203.822
0.00163742	201.375
0.00165074	198.594
0.00166405	195.551
0.00167736	192.247
0.00169067	188.76
0.00170399	185.093
0.0017173	181.317
0.00173061	177.438
0.00174392	173.514
0.00175724	169.55
0.00177055	165.587
0.00178386	161.631
0.00179717	157.702
0.00181049	153.805
0.0018238	149.943
0.00183711	146.119
0.00185042	142.325
0.00186373	138.558
0.00187705	134.813
0.00189036	131.085
0.00190367	127.382
0.00191698	123.7
0.0019303	120.064
0.00194361	116.474
0.00195692	112.967
0.00197023	109.547
0.00198355	106.24
0.00199686	103.055
0.00201017	99.991
0.00202348	97.0557
0.0020368	94.2145
0.00205011	91.4689
0.00206342	88.7632
0.00207673	86.0893
0.00209005	83.3937
0.00210336	80.6613
0.00211667	77.8633
0.00212998	74.9842
0.0021433	72.0304
0.00215661	68.9932
0.00216992	65.9079
0.00218323	62.7768
0.00219654	59.6462
0.00220986	56.5282
0.00222317	53.4607
0.00223648	50.4596
0.00224979	47.5439
0.00226311	44.7264
0.00227642	42.0078
0.00228973	39.3936
0.00230304	36.8746
0.00231636	34.4494
0.00232967	32.1084
0.00234298	29.8468
0.00235629	27.6606
0.00236961	25.5453
0.00238292	23.5033
0.00239623	21.533
0.00240954	19.6406
0.00242286	17.8277
0.00243617	16.1013
0.00244948	14.4648
0.00246279	12.9235
0.0024761	11.4813
0.00248942	10.1401
0.00250273	8.90302
0.00251604	7.76833
0.00252935	6.73714
0.00254267	5.80482
0.00255598	4.97002
0.00256929	4.22619
0.0025826	3.5697
0.00259592	2.99327
0.00260923	2.49159
0.00262254	2.05768
0.00263585	1.68222
0.00264917	1.36842
