0	0.370194
1.33124e-05	0.519946
2.66248e-05	0.713015
3.99372e-05	0.952399
5.32496e-05	1.22935
6.6562e-05	1.53945
7.98744e-05	1.87149
9.31867e-05	2.21245
0.000106499	2.55893
0.000119812	2.89945
0.000133124	3.24118
0.000146436	3.58432
0.000159749	3.94028
0.000173061	4.321
0.000186373	4.73417
0.000199686	5.19485
0.000212998	5.70364
0.000226311	6.26996
0.000239623	6.88802
0.000252935	7.55686
0.000266248	8.26747
0.00027956	9.00771
0.000292873	9.7722
0.000306185	10.5442
0.000319497	11.3301
0.00033281	12.1248
0.000346122	12.9477
0.000359435	13.8206
0.000372747	14.7678
0.000386059	15.8373
0.000399372	17.0467
0.000412684	18.4528
0.000425997	20.0587
0.000439309	21.9065
0.000452621	23.9813
0.000465934	26.2863
0.000479246	28.7935
0.000492559	31.4532
0.000505871	34.2424
0.000519183	37.0798
0.000532496	39.9683
0.000545808	42.8555
0.00055912	45.7695
0.000572433	48.7372
0.000585745	51.7877
0.000599058	55.0112
0.00061237	58.4135
0.000625682	62.0748
0.000638995	65.9755
0.000652307	70.1199
0.00066562	74.4822
0.000678932	78.991
0.000692244	83.6361
0.000705557	88.333
0.000718869	93.093
0.000732182	97.8881
0.000745494	102.74
0.000758806	107.702
0.000772119	112.786
0.000785431	118.082
0.000798744	123.582
0.000812056	129.33
0.000825368	135.311
0.000838681	141.493
0.000851993	147.875
0.000865305	154.423
0.000878618	161.146
0.00089193	168.059
0.000905243	175.158
0.000918555	182.429
0.000931867	189.853
0.00094518	197.296
0.000958492	204.75
0.000971805	212.041
0.000985117	219.182
0.000998429	226.116
0.00101174	232.857
0.00102505	239.464
0.00103837	245.93
0.00105168	252.272
0.00106499	258.474
0.0010783	264.419
0.00109162	270.102
0.00110493	275.351
0.00111824	280.171
0.00113155	284.467
0.00114487	288.251
0.00115818	291.589
0.00117149	294.49
0.0011848	297.163
0.00119812	299.609
0.00121143	302.048
0.00122474	304.473
0.00123805	306.982
0.00125136	309.566
0.00126468	312.155
0.00127799	314.745
0.0012913	317.144
0.00130461	319.355
0.00131793	321.178
0.00133124	322.615
0.00134455	323.613
0.00135786	324.172
0.00137118	324.233
0.00138449	324.075
0.0013978	323.742
0.00141111	323.187
0.00142443	322.536
0.00143774	321.793
0.00145105	320.898
0.00146436	319.853
0.00147768	318.54
0.00149099	316.955
0.0015043	315.047
0.00151761	312.811
0.00153093	310.299
0.00154424	307.51
0.00155755	304.522
0.00157086	301.341
0.00158417	297.996
0.00159749	294.49
0.0016108	290.828
0.00162411	287.01
0.00163742	283.056
0.00165074	278.968
0.00166405	274.756
0.00167736	270.425
0.00169067	265.946
0.00170399	261.318
0.0017173	256.51
0.00173061	251.515
0.00174392	246.341
0.00175724	240.987
0.00177055	235.467
0.00178386	229.788
0.00179717	223.913
0.00181049	217.841
0.0018238	211.526
0.00183711	204.946
0.00185042	198.179
0.00186373	191.203
0.00187705	184.25
0.00189036	177.337
0.00190367	170.677
0.00191698	164.323
0.0019303	158.31
0.00194361	152.674
0.00195692	147.317
0.00197023	142.233
0.00198355	137.325
0.00199686	132.573
0.00201017	127.916
0.00202348	123.342
0.0020368	118.804
0.00205011	114.287
0.00206342	109.783
0.00207673	105.276
0.00209005	100.816
0.00210336	96.4055
0.00211667	92.1063
0.00212998	87.9381
0.0021433	83.9269
0.00215661	80.0903
0.00216992	76.414
0.00218323	72.9037
0.00219654	69.5248
0.00220986	66.2732
0.00222317	63.1072
0.00223648	60.0156
0.00224979	56.9605
0.00226311	53.9232
0.00227642	50.8928
0.00228973	47.85
0.00230304	44.8314
0.00231636	41.8357
0.00232967	38.926
0.00234298	36.1285
0.00235629	33.479
0.00236961	31.0103
0.00238292	28.7044
0.00239623	26.5703
0.00240954	24.5648
0.00242286	22.6693
0.00243617	20.8582
0.00244948	19.1085
0.00246279	17.4214
0.0024761	15.7889
0.00248942	14.2194
0.00250273	12.7164
0.00251604	11.2817
0.00252935	9.91764
0.00254267	8.62461
0.00255598	7.40119
0.00256929	6.25485
0.0025826	5.18751
0.00259592	4.21166
0.00260923	3.33681
0.00262254	2.56971
0.00263585	1.92094
0.00264917	1.38686
