0	0.0190716
1.33124e-05	0.0362463
2.66248e-05	0.0877704
3.99372e-05	0.167469
5.32496e-05	0.317827
6.6562e-05	0.555362
7.98744e-05	0.931139
9.31867e-05	1.486
0.000106499	2.28402
0.000119812	3.38816
0.000133124	4.87623
0.000146436	6.84077
0.000159749	9.3581
0.000173061	12.547
0.000186373	16.4523
0.000199686	21.1822
0.000212998	26.7404
0.000226311	33.1853
0.000239623	40.4984
0.000252935	48.6938
0.000266248	57.7302
0.00027956	67.5832
0.000292873	78.1686
0.000306185	89.3756
0.000319497	101.114
0.00033281	113.181
0.000346122	125.573
0.000359435	138.143
0.000372747	150.988
0.000386059	164.177
0.000399372	177.797
0.000412684	192.067
0.000425997	206.947
0.000439309	222.533
0.000452621	238.676
0.000465934	255.167
0.000479246	271.885
0.000492559	288.441
0.000505871	304.857
0.000519183	320.907
0.000532496	336.717
0.000545808	352.427
0.00055912	368.113
0.000572433	384.068
0.000585745	400.243
0.000599058	416.717
0.00061237	433.409
0.000625682	450.152
0.000638995	466.939
0.000652307	483.633
0.00066562	500.265
0.000678932	516.865
0.000692244	533.408
0.000705557	549.877
0.000718869	566.176
0.000732182	581.979
0.000745494	597.253
0.000758806	611.599
0.000772119	625.119
0.000785431	637.883
0.000798744	649.992
0.000812056	661.927
0.000825368	673.668
0.000838681	685.502
0.000851993	697.355
0.000865305	709.112
0.000878618	720.746
0.00089193	732.034
0.000905243	742.987
0.000918555	753.498
0.000931867	763.582
0.00094518	773.261
0.000958492	782.53
0.000971805	791.413
0.000985117	799.872
0.000998429	807.687
0.00101174	814.822
0.00102505	820.823
0.00103837	825.718
0.00105168	829.34
0.00106499	831.727
0.0010783	833.127
0.00109162	833.787
0.00110493	833.769
0.00111824	833.262
0.00113155	832.191
0.00114487	830.166
0.00115818	827.197
0.00117149	823.297
0.0011848	818.732
0.00119812	813.52
0.00121143	808.306
0.00122474	803.077
0.00123805	798.23
0.00125136	793.746
0.00126468	789.518
0.00127799	785.538
0.0012913	781.368
0.00130461	777.011
0.00131793	772.005
0.00133124	766.354
0.00134455	759.775
0.00135786	752.268
0.00137118	743.787
0.00138449	734.329
0.0013978	724.043
0.00141111	712.928
0.00142443	701.159
0.00143774	688.737
0.00145105	675.823
0.00146436	662.405
0.00147768	648.883
0.00149099	635.247
0.0015043	622.041
0.00151761	609.292
0.00153093	597.101
0.00154424	585.512
0.00155755	574.045
0.00157086	562.697
0.00158417	551.001
0.00159749	538.906
0.0016108	526.44
0.00162411	513.571
0.00163742	500.607
0.00165074	487.569
0.00166405	474.585
0.00167736	461.683
0.00169067	448.803
0.00170399	435.941
0.0017173	423.092
0.00173061	410.245
0.00174392	397.475
0.00175724	384.786
0.00177055	372.23
0.00178386	359.82
0.00179717	347.53
0.00181049	335.365
0.0018238	323.272
0.00183711	311.227
0.00185042	299.304
0.00186373	287.478
0.00187705	275.979
0.00189036	264.829
0.00190367	254.208
0.00191698	244.18
0.0019303	234.68
0.00194361	225.75
0.00195692	217.115
0.00197023	208.74
0.00198355	200.427
0.00199686	192.086
0.00201017	183.844
0.00202348	175.665
0.0020368	167.869
0.00205011	160.538
0.00206342	153.764
0.00207673	147.662
0.00209005	141.91
0.00210336	136.502
0.00211667	131.007
0.00212998	125.275
0.0021433	119.21
0.00215661	112.671
0.00216992	105.973
0.00218323	99.1346
0.00219654	92.5296
0.00220986	86.3058
0.00222317	80.5711
0.00223648	75.4455
0.00224979	70.779
0.00226311	66.5717
0.00227642	62.6325
0.00228973	58.882
0.00230304	55.2435
0.00231636	51.6456
0.00232967	48.1302
0.00234298	44.6821
0.00235629	41.3823
0.00236961	38.2672
0.00238292	35.367
0.00239623	32.7272
0.00240954	30.2866
0.00242286	28.0427
0.00243617	25.9071
0.00244948	23.824
0.00246279	21.7767
0.0024761	19.7222
0.00248942	17.7133
0.00250273	15.7647
0.00251604	13.9174
0.00252935	12.2106
0.00254267	10.6343
0.00255598	9.20046
0.00256929	7.88141
0.0025826	6.65812
0.00259592	5.52766
0.00260923	4.47475
0.00262254	3.51982
0.00263585	2.67882
0.00264917	1.94628
