0	0.943916
1.33124e-05	1.39056
2.66248e-05	2.14975
3.99372e-05	3.19208
5.32496e-05	4.60343
6.6562e-05	6.46285
7.98744e-05	8.77764
9.31867e-05	11.5875
0.000106499	14.8857
0.000119812	18.6765
0.000133124	22.9681
0.000146436	27.8023
0.000159749	33.0954
0.000173061	38.8029
0.000186373	44.7997
0.000199686	50.8875
0.000212998	57.0989
0.000226311	63.3327
0.000239623	69.7552
0.000252935	76.5433
0.000266248	83.7576
0.00027956	91.613
0.000292873	99.9996
0.000306185	108.859
0.000319497	118.143
0.00033281	127.739
0.000346122	137.65
0.000359435	147.842
0.000372747	158.284
0.000386059	168.882
0.000399372	179.682
0.000412684	190.739
0.000425997	202.028
0.000439309	213.564
0.000452621	225.272
0.000465934	236.965
0.000479246	248.72
0.000492559	260.562
0.000505871	272.598
0.000519183	285.106
0.000532496	298.046
0.000545808	311.534
0.00055912	325.435
0.000572433	339.497
0.000585745	353.66
0.000599058	367.601
0.00061237	381.348
0.000625682	394.77
0.000638995	407.896
0.000652307	420.712
0.00066562	433.258
0.000678932	445.615
0.000692244	457.843
0.000705557	470.191
0.000718869	482.657
0.000732182	495.466
0.000745494	508.495
0.000758806	521.502
0.000772119	534.384
0.000785431	546.515
0.000798744	557.989
0.000812056	568.711
0.000825368	578.769
0.000838681	588.521
0.000851993	597.907
0.000865305	606.913
0.000878618	615.516
0.00089193	623.558
0.000905243	631.095
0.000918555	638.313
0.000931867	645.211
0.00094518	651.952
0.000958492	658.503
0.000971805	664.777
0.000985117	670.779
0.000998429	676.477
0.00101174	681.879
0.00102505	687.042
0.00103837	691.925
0.00105168	696.258
0.00106499	700.008
0.0010783	702.635
0.00109162	704.144
0.00110493	704.151
0.00111824	703.318
0.00113155	701.976
0.00114487	700.143
0.00115818	698.343
0.00117149	696.525
0.0011848	694.41
0.00119812	691.997
0.00121143	689.036
0.00122474	685.548
0.00123805	681.766
0.00125136	677.686
0.00126468	673.432
0.00127799	668.994
0.0012913	663.986
0.00130461	658.413
0.00131793	651.954
0.00133124	644.615
0.00134455	636.716
0.00135786	628.253
0.00137118	619.742
0.00138449	611.183
0.0013978	602.769
0.00141111	594.506
0.00142443	586.355
0.00143774	578.325
0.00145105	570.186
0.00146436	561.936
0.00147768	553.415
0.00149099	544.619
0.0015043	535.444
0.00151761	525.895
0.00153093	515.759
0.00154424	505.003
0.00155755	493.86
0.00157086	482.314
0.00158417	470.756
0.00159749	459.215
0.0016108	447.768
0.00162411	436.413
0.00163742	425.322
0.00165074	414.513
0.00166405	404.028
0.00167736	393.899
0.00169067	383.887
0.00170399	373.967
0.0017173	364.102
0.00173061	354.293
0.00174392	344.465
0.00175724	334.629
0.00177055	324.583
0.00178386	314.259
0.00179717	303.888
0.00181049	293.435
0.0018238	283.384
0.00183711	273.834
0.00185042	264.786
0.00186373	256.344
0.00187705	247.955
0.00189036	239.569
0.00190367	230.77
0.00191698	221.402
0.0019303	211.695
0.00194361	201.566
0.00195692	191.701
0.00197023	182.202
0.00198355	173.52
0.00199686	165.856
0.00201017	158.971
0.00202348	152.936
0.0020368	147.18
0.00205011	141.572
0.00206342	135.88
0.00207673	129.966
0.00209005	123.984
0.00210336	117.938
0.00211667	111.958
0.00212998	106.093
0.0021433	100.361
0.00215661	94.7664
0.00216992	89.3622
0.00218323	84.1514
0.00219654	79.2216
0.00220986	74.6164
0.00222317	70.3244
0.00223648	66.3841
0.00224979	62.6571
0.00226311	59.1124
0.00227642	55.6333
0.00228973	52.1354
0.00230304	48.6814
0.00231636	45.2426
0.00232967	41.9823
0.00234298	38.9842
0.00235629	36.2589
0.00236961	33.8716
0.00238292	31.6839
0.00239623	29.6572
0.00240954	27.6806
0.00242286	25.6641
0.00243617	23.6345
0.00244948	21.5616
0.00246279	19.5288
0.0024761	17.5887
0.00248942	15.7375
0.00250273	13.9946
0.00251604	12.336
0.00252935	10.745
0.00254267	9.23383
0.00255598	7.80523
0.00256929	6.46644
0.0025826	5.21769
0.00259592	4.07985
0.00260923	3.06448
0.00262254	2.19322
0.00263585	1.49309
0.00264917	0.954827
