0	0.1928
1.33124e-05	0.259815
2.66248e-05	0.366689
3.99372e-05	0.510037
5.32496e-05	0.699747
6.6562e-05	0.946779
7.98744e-05	1.24661
9.31867e-05	1.59822
0.000106499	2.0016
0.000119812	2.44627
0.000133124	2.96051
0.000146436	3.56675
0.000159749	4.28763
0.000173061	5.15723
0.000186373	6.18653
0.000199686	7.39377
0.000212998	8.8074
0.000226311	10.4731
0.000239623	12.3963
0.000252935	14.6211
0.000266248	17.1059
0.00027956	19.8063
0.000292873	22.7227
0.000306185	25.8015
0.000319497	29.129
0.00033281	32.7991
0.000346122	36.8757
0.000359435	41.5381
0.000372747	46.7324
0.000386059	52.4759
0.000399372	58.7006
0.000412684	65.2539
0.000425997	72.2088
0.000439309	79.6009
0.000452621	87.5074
0.000465934	96.1707
0.000479246	105.452
0.000492559	115.217
0.000505871	125.374
0.000519183	135.556
0.000532496	145.936
0.000545808	156.688
0.00055912	167.883
0.000572433	179.863
0.000585745	192.49
0.000599058	205.596
0.00061237	219.164
0.000625682	233.046
0.000638995	247.255
0.000652307	261.776
0.00066562	276.521
0.000678932	291.165
0.000692244	305.764
0.000705557	320.267
0.000718869	334.734
0.000732182	349.389
0.000745494	364.153
0.000758806	378.855
0.000772119	393.528
0.000785431	408.15
0.000798744	422.78
0.000812056	437.696
0.000825368	452.811
0.000838681	467.991
0.000851993	483.146
0.000865305	497.741
0.000878618	511.817
0.00089193	525.136
0.000905243	537.779
0.000918555	550.004
0.000931867	561.806
0.00094518	573.398
0.000958492	584.707
0.000971805	595.433
0.000985117	605.584
0.000998429	614.95
0.00101174	623.598
0.00102505	631.917
0.00103837	639.864
0.00105168	647.465
0.00106499	654.664
0.0010783	660.95
0.00109162	666.368
0.00110493	670.921
0.00111824	674.64
0.00113155	677.888
0.00114487	680.655
0.00115818	683.152
0.00117149	685.363
0.0011848	687.301
0.00119812	688.933
0.00121143	689.663
0.00122474	689.969
0.00123805	689.779
0.00125136	688.416
0.00126468	686.303
0.00127799	683.429
0.0012913	679.856
0.00130461	675.588
0.00131793	671.131
0.00133124	666.481
0.00134455	661.659
0.00135786	656.668
0.00137118	650.985
0.00138449	644.6
0.0013978	637.702
0.00141111	630.287
0.00142443	622.665
0.00143774	614.856
0.00145105	606.543
0.00146436	597.724
0.00147768	588.104
0.00149099	577.651
0.0015043	566.666
0.00151761	555.118
0.00153093	543.815
0.00154424	532.797
0.00155755	522.324
0.00157086	512.466
0.00158417	502.648
0.00159749	492.854
0.0016108	482.703
0.00162411	472.139
0.00163742	461.295
0.00165074	450.155
0.00166405	438.985
0.00167736	427.808
0.00169067	416.716
0.00170399	405.727
0.0017173	394.828
0.00173061	384.042
0.00174392	373.189
0.00175724	362.266
0.00177055	351.088
0.00178386	339.6
0.00179717	327.932
0.00181049	316.031
0.0018238	304.374
0.00183711	293.015
0.00185042	282.232
0.00186373	272.151
0.00187705	262.412
0.00189036	252.967
0.00190367	243.698
0.00191698	234.501
0.0019303	225.791
0.00194361	217.691
0.00195692	210.06
0.00197023	202.994
0.00198355	195.854
0.00199686	188.49
0.00201017	180.738
0.00202348	172.436
0.0020368	164
0.00205011	155.453
0.00206342	147.237
0.00207673	139.505
0.00209005	132.288
0.00210336	125.674
0.00211667	119.45
0.00212998	113.562
0.0021433	107.966
0.00215661	102.66
0.00216992	97.5352
0.00218323	92.5913
0.00219654	87.6229
0.00220986	82.4918
0.00222317	77.3816
0.00223648	72.2924
0.00224979	67.4578
0.00226311	63.0045
0.00227642	58.8914
0.00228973	55.15
0.00230304	51.6854
0.00231636	48.4724
0.00232967	45.4402
0.00234298	42.552
0.00235629	39.7733
0.00236961	37.0728
0.00238292	34.4578
0.00239623	31.9255
0.00240954	29.4745
0.00242286	27.1022
0.00243617	24.8113
0.00244948	22.5881
0.00246279	20.4834
0.0024761	18.5391
0.00248942	16.7236
0.00250273	15.0527
0.00251604	13.4359
0.00252935	11.7917
0.00254267	10.1698
0.00255598	8.5659
0.00256929	7.04516
0.0025826	5.66412
0.00259592	4.41507
0.00260923	3.30306
0.00262254	2.34591
0.00263585	1.56421
0.00264917	0.950917
