0	53.312
1.33124e-05	52.9917
2.66248e-05	52.0305
3.99372e-05	50.0247
5.32496e-05	47.099
6.6562e-05	43.5922
7.98744e-05	39.6278
9.31867e-05	35.4189
0.000106499	31.1081
0.000119812	26.9199
0.000133124	22.9212
0.000146436	19.2818
0.000159749	16.0032
0.000173061	13.1687
0.000186373	10.7433
0.000199686	8.73051
0.000212998	7.08627
0.000226311	5.76397
0.000239623	4.7274
0.000252935	3.9121
0.000266248	3.29475
0.00027956	2.81563
0.000292873	2.46222
0.000306185	2.18933
0.000319497	1.99109
0.00033281	1.83739
0.000346122	1.72567
0.000359435	1.63733
0.000372747	1.57123
0.000386059	1.51628
0.000399372	1.47201
0.000412684	1.43189
0.000425997	1.39586
0.000439309	1.3603
0.000452621	1.32541
0.000465934	1.28956
0.000479246	1.2531
0.000492559	1.21578
0.000505871	1.17796
0.000519183	1.14021
0.000532496	1.10274
0.000545808	1.06637
0.00055912	1.03114
0.000572433	0.997666
0.000585745	0.965855
0.000599058	0.935895
0.00061237	0.9077
0.000625682	0.881141
0.000638995	0.856217
0.000652307	0.832802
0.00066562	0.810999
0.000678932	0.790976
0.000692244	0.772876
0.000705557	0.757223
0.000718869	0.7441
0.000732182	0.733713
0.000745494	0.726788
0.000758806	0.725146
0.000772119	0.724556
0.000785431	0.726349
0.000798744	0.732698
0.000812056	0.74028
0.000825368	0.749271
0.000838681	0.758115
0.000851993	0.766691
0.000865305	0.773474
0.000878618	0.778127
0.00089193	0.778177
0.000905243	0.776364
0.000918555	0.771784
0.000931867	0.762185
0.00094518	0.75019
0.000958492	0.735708
0.000971805	0.720237
0.000985117	0.703885
0.000998429	0.688654
0.00101174	0.674548
0.00102505	0.663009
0.00103837	0.654295
0.00105168	0.651325
0.00106499	0.65019
0.0010783	0.651565
0.00109162	0.65872
0.00110493	0.668538
0.00111824	0.681203
0.00113155	0.695861
0.00114487	0.712504
0.00115818	0.730079
0.00117149	0.748596
0.0011848	0.767151
0.00119812	0.785756
0.00121143	0.803687
0.00122474	0.820953
0.00123805	0.836956
0.00125136	0.851705
0.00126468	0.864677
0.00127799	0.875877
0.0012913	0.884961
0.00130461	0.891916
0.00131793	0.895112
0.00133124	0.896479
0.00134455	0.895964
0.00135786	0.891177
0.00137118	0.883422
0.00138449	0.872715
0.0013978	0.859036
0.00141111	0.842373
0.00142443	0.82326
0.00143774	0.801676
0.00145105	0.7786
0.00146436	0.754013
0.00147768	0.729225
0.00149099	0.704236
0.0015043	0.680372
0.00151761	0.657665
0.00153093	0.637006
0.00154424	0.618467
0.00155755	0.60211
0.00157086	0.588022
0.00158417	0.575331
0.00159749	0.564096
0.0016108	0.552808
0.00162411	0.541452
0.00163742	0.528497
0.00165074	0.513844
0.00166405	0.496587
0.00167736	0.476579
0.00169067	0.453921
0.00170399	0.428482
0.0017173	0.401312
0.00173061	0.372363
0.00174392	0.3432
0.00175724	0.313884
0.00177055	0.285938
0.00178386	0.259507
0.00179717	0.235639
0.00181049	0.214504
0.0018238	0.196508
0.00183711	0.181786
0.00185042	0.170168
0.00186373	0.161725
0.00187705	0.155854
0.00189036	0.152347
0.00190367	0.151578
0.00191698	0.152053
0.0019303	0.153189
0.00194361	0.155555
0.00195692	0.15811
0.00197023	0.160657
0.00198355	0.16264
0.00199686	0.163901
0.00201017	0.164209
0.00202348	0.16329
0.0020368	0.161128
0.00205011	0.157675
0.00206342	0.153124
0.00207673	0.147452
0.00209005	0.141051
0.00210336	0.133966
0.00211667	0.12663
0.00212998	0.119143
0.0021433	0.111843
0.00215661	0.104851
0.00216992	0.0983201
0.00218323	0.092351
0.00219654	0.0868958
0.00220986	0.0819992
0.00222317	0.0774747
0.00223648	0.0732971
0.00224979	0.0692507
0.00226311	0.0652582
0.00227642	0.0611818
0.00228973	0.0569337
0.00230304	0.0525095
0.00231636	0.0478564
0.00232967	0.0430872
0.00234298	0.0382093
0.00235629	0.0333845
0.00236961	0.0286732
0.00238292	0.0242103
0.00239623	0.0200771
0.00240954	0.0163367
0.00242286	0.0130542
0.00243617	0.0102185
0.00244948	0.00785673
0.00246279	0.00591065
0.0024761	0.00436787
0.00248942	0.00315687
0.00250273	0.00223982
0.00251604	0.00155545
0.00252935	0.00105834
0.00254267	0.000706635
0.00255598	0.000460435
0.00256929	0.0002959
0.0025826	0.00018431
0.00259592	0.000114193
0.00260923	6.78422e-05
0.00262254	4.0612e-05
0.00263585	2.11376e-05
0.00264917	1.33111e-05
