0	0.413414
1.33124e-05	0.561653
2.66248e-05	0.758418
3.99372e-05	1.00213
5.32496e-05	1.29739
6.6562e-05	1.6489
7.98744e-05	2.05571
9.31867e-05	2.5193
0.000106499	3.0374
0.000119812	3.60805
0.000133124	4.23089
0.000146436	4.90327
0.000159749	5.62909
0.000173061	6.40939
0.000186373	7.252
0.000199686	8.16451
0.000212998	9.15585
0.000226311	10.2396
0.000239623	11.4215
0.000252935	12.7168
0.000266248	14.1231
0.00027956	15.6489
0.000292873	17.2806
0.000306185	19.0085
0.000319497	20.8116
0.00033281	22.6568
0.000346122	24.527
0.000359435	26.3772
0.000372747	28.205
0.000386059	29.9787
0.000399372	31.7101
0.000412684	33.3991
0.000425997	35.0601
0.000439309	36.7185
0.000452621	38.3818
0.000465934	40.0784
0.000479246	41.8105
0.000492559	43.5969
0.000505871	45.4395
0.000519183	47.353
0.000532496	49.339
0.000545808	51.4126
0.00055912	53.5695
0.000572433	55.8132
0.000585745	58.1315
0.000599058	60.5001
0.00061237	62.9064
0.000625682	65.302
0.000638995	67.6834
0.000652307	70.0064
0.00066562	72.2779
0.000678932	74.4853
0.000692244	76.6397
0.000705557	78.764
0.000718869	80.8664
0.000732182	82.9888
0.000745494	85.1327
0.000758806	87.3353
0.000772119	89.5908
0.000785431	91.9089
0.000798744	94.2774
0.000812056	96.6617
0.000825368	99.0495
0.000838681	101.366
0.000851993	103.606
0.000865305	105.691
0.000878618	107.626
0.00089193	109.375
0.000905243	110.951
0.000918555	112.383
0.000931867	113.68
0.00094518	114.915
0.000958492	116.092
0.000971805	117.281
0.000985117	118.477
0.000998429	119.708
0.00101174	120.967
0.00102505	122.223
0.00103837	123.472
0.00105168	124.643
0.00106499	125.736
0.0010783	126.681
0.00109162	127.48
0.00110493	128.103
0.00111824	128.55
0.00113155	128.818
0.00114487	128.944
0.00115818	128.937
0.00117149	128.818
0.0011848	128.615
0.00119812	128.33
0.00121143	127.983
0.00122474	127.575
0.00123805	127.108
0.00125136	126.581
0.00126468	125.986
0.00127799	125.321
0.0012913	124.578
0.00130461	123.756
0.00131793	122.855
0.00133124	121.875
0.00134455	120.83
0.00135786	119.718
0.00137118	118.561
0.00138449	117.359
0.0013978	116.131
0.00141111	114.877
0.00142443	113.608
0.00143774	112.325
0.00145105	111.034
0.00146436	109.735
0.00147768	108.43
0.00149099	107.121
0.0015043	105.802
0.00151761	104.475
0.00153093	103.126
0.00154424	101.756
0.00155755	100.344
0.00157086	98.8903
0.00158417	97.3784
0.00159749	95.8071
0.0016108	94.1764
0.00162411	92.4844
0.00163742	90.7475
0.00165074	88.9653
0.00166405	87.1598
0.00167736	85.3326
0.00169067	83.497
0.00170399	81.6554
0.0017173	79.8057
0.00173061	77.9489
0.00174392	76.0756
0.00175724	74.1845
0.00177055	72.274
0.00178386	70.3417
0.00179717	68.4008
0.00181049	66.4502
0.0018238	64.5122
0.00183711	62.5882
0.00185042	60.6982
0.00186373	58.8456
0.00187705	57.0398
0.00189036	55.2843
0.00190367	53.5739
0.00191698	51.9107
0.0019303	50.2774
0.00194361	48.6731
0.00195692	47.0791
0.00197023	45.4912
0.00198355	43.9024
0.00199686	42.3084
0.00201017	40.7169
0.00202348	39.127
0.0020368	37.5514
0.00205011	35.9926
0.00206342	34.4572
0.00207673	32.9478
0.00209005	31.4652
0.00210336	30.0096
0.00211667	28.5829
0.00212998	27.1848
0.0021433	25.8197
0.00215661	24.4887
0.00216992	23.1946
0.00218323	21.9386
0.00219654	20.7209
0.00220986	19.5409
0.00222317	18.4018
0.00223648	17.3024
0.00224979	16.2521
0.00226311	15.2529
0.00227642	14.3144
0.00228973	13.4422
0.00230304	12.6355
0.00231636	11.899
0.00232967	11.2182
0.00234298	10.591
0.00235629	9.99828
0.00236961	9.43112
0.00238292	8.87782
0.00239623	8.32879
0.00240954	7.78434
0.00242286	7.2402
0.00243617	6.70334
0.00244948	6.1757
0.00246279	5.66296
0.0024761	5.16942
0.00248942	4.69601
0.00250273	4.24525
0.00251604	3.81514
0.00252935	3.40523
0.00254267	3.01425
0.00255598	2.64052
0.00256929	2.28567
0.0025826	1.94937
0.00259592	1.63542
0.00260923	1.34608
0.00262254	1.08449
0.00263585	0.854774
0.00264917	0.655526
