0	6.83804e-11
1.33124e-05	1.57067e-10
2.66248e-05	4.23128e-10
3.99372e-05	1.01e-09
5.32496e-05	2.41638e-09
6.6562e-05	5.49432e-09
7.98744e-05	1.27363e-08
9.31867e-05	2.7644e-08
0.000106499	6.19659e-08
0.000119812	1.2865e-07
0.000133124	2.78327e-07
0.000146436	5.53816e-07
0.000159749	1.15431e-06
0.000173061	2.20547e-06
0.000186373	4.42122e-06
0.000199686	8.12564e-06
0.000212998	1.5643e-05
0.000226311	2.78604e-05
0.000239623	5.12024e-05
0.000252935	8.911e-05
0.000266248	0.000155346
0.00027956	0.000261487
0.000292873	0.000435886
0.000306185	0.00070834
0.000319497	0.00113172
0.00033281	0.00177329
0.000346122	0.00272076
0.000359435	0.00410776
0.000372747	0.00606244
0.000386059	0.00881798
0.000399372	0.0125368
0.000412684	0.0175742
0.000425997	0.0241045
0.000439309	0.0325955
0.000452621	0.0431987
0.000465934	0.0564367
0.000479246	0.072408
0.000492559	0.0915936
0.000505871	0.114036
0.000519183	0.140089
0.000532496	0.169777
0.000545808	0.203325
0.00055912	0.240812
0.000572433	0.282473
0.000585745	0.328512
0.000599058	0.37944
0.00061237	0.435626
0.000625682	0.498157
0.000638995	0.56754
0.000652307	0.645648
0.00066562	0.733051
0.000678932	0.83242
0.000692244	0.944291
0.000705557	1.07192
0.000718869	1.21572
0.000732182	1.37914
0.000745494	1.56237
0.000758806	1.76848
0.000772119	1.99739
0.000785431	2.25112
0.000798744	2.52928
0.000812056	2.83209
0.000825368	3.15894
0.000838681	3.50774
0.000851993	3.8778
0.000865305	4.26474
0.000878618	4.66804
0.00089193	5.08192
0.000905243	5.50621
0.000918555	5.9354
0.000931867	6.36974
0.00094518	6.8059
0.000958492	7.24441
0.000971805	7.68545
0.000985117	8.12963
0.000998429	8.58071
0.00101174	9.03911
0.00102505	9.51091
0.00103837	9.99627
0.00105168	10.5016
0.00106499	11.0269
0.0010783	11.5771
0.00109162	12.1521
0.00110493	12.755
0.00111824	13.3856
0.00113155	14.0453
0.00114487	14.7342
0.00115818	15.4531
0.00117149	16.2017
0.0011848	16.9806
0.00119812	17.7896
0.00121143	18.6279
0.00122474	19.4953
0.00123805	20.388
0.00125136	21.306
0.00126468	22.2413
0.00127799	23.1938
0.0012913	24.1515
0.00130461	25.1143
0.00131793	26.0678
0.00133124	27.0121
0.00134455	27.9334
0.00135786	28.8316
0.00137118	29.6967
0.00138449	30.5287
0.0013978	31.3232
0.00141111	32.0802
0.00142443	32.8014
0.00143774	33.4867
0.00145105	34.1425
0.00146436	34.7685
0.00147768	35.3729
0.00149099	35.9556
0.0015043	36.5234
0.00151761	37.0763
0.00153093	37.6177
0.00154424	38.1478
0.00155755	38.6666
0.00157086	39.1742
0.00158417	39.6688
0.00159749	40.1504
0.0016108	40.6174
0.00162411	41.0695
0.00163742	41.5056
0.00165074	41.9257
0.00166405	42.328
0.00167736	42.7128
0.00169067	43.0763
0.00170399	43.4186
0.0017173	43.7336
0.00173061	44.0213
0.00174392	44.2746
0.00175724	44.4929
0.00177055	44.6709
0.00178386	44.8087
0.00179717	44.8969
0.00181049	44.9425
0.0018238	44.9487
0.00183711	44.904
0.00185042	44.8123
0.00186373	44.6759
0.00187705	44.4905
0.00189036	44.2565
0.00190367	43.9668
0.00191698	43.6214
0.0019303	43.2109
0.00194361	42.7341
0.00195692	42.1828
0.00197023	41.555
0.00198355	40.8475
0.00199686	40.0583
0.00201017	39.1922
0.00202348	38.2477
0.0020368	37.2376
0.00205011	36.1621
0.00206342	35.0392
0.00207673	33.871
0.00209005	32.6771
0.00210336	31.4613
0.00211667	30.2414
0.00212998	29.022
0.0021433	27.8169
0.00215661	26.6309
0.00216992	25.4723
0.00218323	24.3451
0.00219654	23.2522
0.00220986	22.1962
0.00222317	21.1748
0.00223648	20.189
0.00224979	19.2332
0.00226311	18.3064
0.00227642	17.402
0.00228973	16.5178
0.00230304	15.6481
0.00231636	14.7901
0.00232967	13.9409
0.00234298	13.098
0.00235629	12.2619
0.00236961	11.4313
0.00238292	10.6095
0.00239623	9.79684
0.00240954	8.99874
0.00242286	8.21705
0.00243617	7.45796
0.00244948	6.72451
0.00246279	6.02229
0.0024761	5.35492
0.00248942	4.72631
0.00250273	4.13986
0.00251604	3.59726
0.00252935	3.10097
0.00254267	2.65045
0.00255598	2.24671
0.00256929	1.88742
0.0025826	1.57202
0.00259592	1.29708
0.00260923	1.06063
0.00262254	0.85888
0.00263585	0.687125
0.00264917	0.546979
