0	1.23329e-05
1.33124e-05	2.03337e-05
2.66248e-05	4.43361e-05
3.99372e-05	7.83739e-05
5.32496e-05	0.000147758
6.6562e-05	0.000256211
7.98744e-05	0.000457252
9.31867e-05	0.000770773
0.000106499	0.001314
0.000119812	0.0021481
0.000133124	0.00350848
0.000146436	0.00555358
0.000159749	0.00871049
0.000173061	0.0133361
0.000186373	0.0201258
0.000199686	0.0297859
0.000212998	0.0433224
0.000226311	0.0619666
0.000239623	0.0869896
0.000252935	0.120273
0.000266248	0.163173
0.00027956	0.218174
0.000292873	0.286406
0.000306185	0.370608
0.000319497	0.47131
0.00033281	0.590825
0.000346122	0.728808
0.000359435	0.886261
0.000372747	1.06199
0.000386059	1.25496
0.000399372	1.46357
0.000412684	1.68475
0.000425997	1.91734
0.000439309	2.15733
0.000452621	2.40503
0.000465934	2.65785
0.000479246	2.91823
0.000492559	3.18808
0.000505871	3.47185
0.000519183	3.77834
0.000532496	4.11297
0.000545808	4.49162
0.00055912	4.91905
0.000572433	5.41528
0.000585745	5.9829
0.000599058	6.64068
0.00061237	7.38843
0.000625682	8.23809
0.000638995	9.18744
0.000652307	10.2387
0.00066562	11.3891
0.000678932	12.6328
0.000692244	13.968
0.000705557	15.3855
0.000718869	16.8852
0.000732182	18.4601
0.000745494	20.1105
0.000758806	21.8337
0.000772119	23.6296
0.000785431	25.4966
0.000798744	27.4331
0.000812056	29.4335
0.000825368	31.4949
0.000838681	33.6033
0.000851993	35.7562
0.000865305	37.9327
0.000878618	40.1327
0.00089193	42.3378
0.000905243	44.5511
0.000918555	46.7712
0.000931867	49.0046
0.00094518	51.281
0.000958492	53.6088
0.000971805	56.0568
0.000985117	58.6324
0.000998429	61.4386
0.00101174	64.4795
0.00102505	67.8711
0.00103837	71.6124
0.00105168	75.7985
0.00106499	80.4232
0.0010783	85.5223
0.00109162	91.0865
0.00110493	97.0645
0.00111824	103.447
0.00113155	110.092
0.00114487	116.992
0.00115818	123.94
0.00117149	130.935
0.0011848	137.748
0.00119812	144.384
0.00121143	150.648
0.00122474	156.544
0.00123805	161.955
0.00125136	166.884
0.00126468	171.301
0.00127799	175.207
0.0012913	178.654
0.00130461	181.641
0.00131793	184.269
0.00133124	186.537
0.00134455	188.562
0.00135786	190.342
0.00137118	191.978
0.00138449	193.47
0.0013978	194.881
0.00141111	196.212
0.00142443	197.477
0.00143774	198.679
0.00145105	199.784
0.00146436	200.794
0.00147768	201.648
0.00149099	202.358
0.0015043	202.637
0.00151761	202.734
0.00153093	202.675
0.00154424	202.026
0.00155755	200.954
0.00157086	199.479
0.00158417	197.584
0.00159749	195.261
0.0016108	192.614
0.00162411	189.637
0.00163742	186.504
0.00165074	183.214
0.00166405	179.959
0.00167736	176.749
0.00169067	173.736
0.00170399	170.937
0.0017173	168.427
0.00173061	166.222
0.00174392	164.313
0.00175724	162.711
0.00177055	161.338
0.00178386	160.199
0.00179717	159.18
0.00181049	158.277
0.0018238	157.371
0.00183711	156.453
0.00185042	155.416
0.00186373	154.249
0.00187705	152.87
0.00189036	151.267
0.00190367	149.389
0.00191698	147.224
0.0019303	144.753
0.00194361	141.968
0.00195692	138.878
0.00197023	135.479
0.00198355	131.804
0.00199686	127.851
0.00201017	123.67
0.00202348	119.263
0.0020368	114.688
0.00205011	109.952
0.00206342	105.12
0.00207673	100.201
0.00209005	95.262
0.00210336	90.3169
0.00211667	85.4294
0.00212998	80.6152
0.0021433	75.9268
0.00215661	71.3812
0.00216992	67.0114
0.00218323	62.8326
0.00219654	58.8547
0.00220986	55.0878
0.00222317	51.5214
0.00223648	48.1583
0.00224979	44.9761
0.00226311	41.9701
0.00227642	39.1167
0.00228973	36.4066
0.00230304	33.8239
0.00231636	31.3589
0.00232967	29.0076
0.00234298	26.7638
0.00235629	24.6334
0.00236961	22.6156
0.00238292	20.7195
0.00239623	18.9493
0.00240954	17.3091
0.00242286	15.8045
0.00243617	14.4302
0.00244948	13.1885
0.00246279	12.0646
0.0024761	11.0546
0.00248942	10.1387
0.00250273	9.30658
0.00251604	8.53986
0.00252935	7.82493
0.00254267	7.15019
0.00255598	6.50311
0.00256929	5.88076
0.0025826	5.2756
0.00259592	4.69146
0.00260923	4.12726
0.00262254	3.58946
0.00263585	3.08449
0.00264917	2.61015
