0	0.0905443
1.33124e-05	0.167522
2.66248e-05	0.398457
3.99372e-05	0.746669
5.32496e-05	1.34322
6.6562e-05	2.26847
7.98744e-05	3.63227
9.31867e-05	5.57227
0.000106499	8.13177
0.000119812	11.4338
0.000133124	15.4226
0.000146436	20.0946
0.000159749	25.404
0.000173061	31.2559
0.000186373	37.7444
0.000199686	44.9379
0.000212998	52.8879
0.000226311	61.767
0.000239623	71.3881
0.000252935	81.6017
0.000266248	92.2765
0.00027956	103.099
0.000292873	114.184
0.000306185	125.544
0.000319497	137.251
0.00033281	149.473
0.000346122	162.098
0.000359435	175.03
0.000372747	188.211
0.000386059	201.43
0.000399372	214.827
0.000412684	228.54
0.000425997	242.642
0.000439309	257.429
0.000452621	272.73
0.000465934	288.397
0.000479246	304.296
0.000492559	319.995
0.000505871	335.628
0.000519183	351.199
0.000532496	366.857
0.000545808	383.002
0.00055912	399.546
0.000572433	416.574
0.000585745	433.917
0.000599058	451.222
0.00061237	468.391
0.000625682	484.924
0.000638995	500.85
0.000652307	515.837
0.00066562	530.108
0.000678932	544.089
0.000692244	557.892
0.000705557	572.251
0.000718869	586.987
0.000732182	602.047
0.000745494	617.269
0.000758806	632.023
0.000772119	646.322
0.000785431	659.728
0.000798744	672.367
0.000812056	684.402
0.000825368	695.93
0.000838681	707.52
0.000851993	719.116
0.000865305	730.948
0.000878618	742.879
0.00089193	754.408
0.000905243	765.509
0.000918555	775.588
0.000931867	784.765
0.00094518	793.274
0.000958492	801.124
0.000971805	808.617
0.000985117	815.644
0.000998429	821.656
0.00101174	826.682
0.00102505	830.408
0.00103837	832.928
0.00105168	834.739
0.00106499	835.849
0.0010783	836.771
0.00109162	837.462
0.00110493	837.971
0.00111824	838.281
0.00113155	838.184
0.00114487	837.329
0.00115818	835.639
0.00117149	833.115
0.0011848	830.08
0.00119812	826.538
0.00121143	822.965
0.00122474	819.333
0.00123805	815.531
0.00125136	811.544
0.00126468	806.817
0.00127799	801.357
0.0012913	794.782
0.00130461	787.101
0.00131793	778.337
0.00133124	768.49
0.00134455	757.995
0.00135786	746.846
0.00137118	735.819
0.00138449	724.915
0.0013978	714.64
0.00141111	705.011
0.00142443	695.839
0.00143774	687.141
0.00145105	678.293
0.00146436	669.3
0.00147768	659.487
0.00149099	648.829
0.0015043	637.136
0.00151761	624.372
0.00153093	610.878
0.00154424	596.647
0.00155755	582.054
0.00157086	567.09
0.00158417	552.279
0.00159749	537.633
0.0016108	523.616
0.00162411	510.29
0.00163742	497.567
0.00165074	485.492
0.00166405	473.587
0.00167736	461.844
0.00169067	449.759
0.00170399	437.238
0.0017173	424.423
0.00173061	411.243
0.00174392	398.389
0.00175724	385.968
0.00177055	374.016
0.00178386	362.628
0.00179717	351.26
0.00181049	339.823
0.0018238	328.277
0.00183711	316.552
0.00185042	304.969
0.00186373	293.589
0.00187705	282.421
0.00189036	271.482
0.00190367	260.716
0.00191698	250.082
0.0019303	239.753
0.00194361	229.745
0.00195692	220.192
0.00197023	211.15
0.00198355	202.549
0.00199686	194.428
0.00201017	186.533
0.00202348	178.814
0.0020368	171.138
0.00205011	163.408
0.00206342	155.824
0.00207673	148.418
0.00209005	141.3
0.00210336	134.539
0.00211667	128.042
0.00212998	121.808
0.0021433	115.734
0.00215661	109.789
0.00216992	103.923
0.00218323	98.064
0.00219654	92.4022
0.00220986	86.9781
0.00222317	81.9234
0.00223648	77.3784
0.00224979	73.0658
0.00226311	68.93
0.00227642	64.7644
0.00228973	60.3999
0.00230304	56.0242
0.00231636	51.646
0.00232967	47.4717
0.00234298	43.6288
0.00235629	40.0879
0.00236961	36.8936
0.00238292	33.9341
0.00239623	31.1535
0.00240954	28.543
0.00242286	26.0753
0.00243617	23.7759
0.00244948	21.6715
0.00246279	19.7063
0.0024761	17.8602
0.00248942	16.092
0.00250273	14.3567
0.00251604	12.6839
0.00252935	11.0773
0.00254267	9.55784
0.00255598	8.14697
0.00256929	6.83431
0.0025826	5.61702
0.00259592	4.4967
0.00260923	3.46417
0.00262254	2.54911
0.00263585	1.7794
0.00264917	1.1455
