0	0.0761887
1.33124e-05	0.11181
2.66248e-05	0.171783
3.99372e-05	0.251439
5.32496e-05	0.36441
6.6562e-05	0.518411
7.98744e-05	0.728523
9.31867e-05	1.00769
0.000106499	1.37529
0.000119812	1.85091
0.000133124	2.45717
0.000146436	3.22087
0.000159749	4.16587
0.000173061	5.3253
0.000186373	6.72174
0.000199686	8.39216
0.000212998	10.3554
0.000226311	12.6486
0.000239623	15.2852
0.000252935	18.2982
0.000266248	21.6948
0.00027956	25.5005
0.000292873	29.7167
0.000306185	34.3585
0.000319497	39.4225
0.00033281	44.9127
0.000346122	50.8222
0.000359435	57.144
0.000372747	63.8702
0.000386059	70.9851
0.000399372	78.4822
0.000412684	86.3419
0.000425997	94.5626
0.000439309	103.129
0.000452621	112.047
0.000465934	121.315
0.000479246	130.952
0.000492559	140.981
0.000505871	151.429
0.000519183	162.355
0.000532496	173.786
0.000545808	185.814
0.00055912	198.459
0.000572433	211.824
0.000585745	225.912
0.000599058	240.802
0.00061237	256.474
0.000625682	272.938
0.000638995	290.151
0.000652307	308.02
0.00066562	326.489
0.000678932	345.353
0.000692244	364.552
0.000705557	383.793
0.000718869	403.029
0.000732182	421.922
0.000745494	440.445
0.000758806	458.275
0.000772119	475.403
0.000785431	491.568
0.000798744	506.774
0.000812056	520.847
0.000825368	533.803
0.000838681	545.566
0.000851993	556.158
0.000865305	565.604
0.000878618	573.929
0.00089193	581.254
0.000905243	587.602
0.000918555	593.176
0.000931867	597.995
0.00094518	602.313
0.000958492	606.142
0.000971805	609.751
0.000985117	613.142
0.000998429	616.553
0.00101174	619.978
0.00102505	623.589
0.00103837	627.373
0.00105168	631.405
0.00106499	635.671
0.0010783	640.131
0.00109162	644.772
0.00110493	649.439
0.00111824	654.122
0.00113155	658.574
0.00114487	662.792
0.00115818	666.495
0.00117149	669.685
0.0011848	672.208
0.00119812	674.032
0.00121143	674.454
0.00122474	674.56
0.00123805	674.295
0.00125136	672.789
0.00126468	670.89
0.00127799	668.58
0.0012913	666.122
0.00130461	663.515
0.00131793	660.991
0.00133124	658.55
0.00134455	656.23
0.00135786	654.032
0.00137118	651.768
0.00138449	649.442
0.0013978	646.71
0.00141111	643.574
0.00142443	639.675
0.00143774	635.01
0.00145105	629.351
0.00146436	622.687
0.00147768	615.009
0.00149099	606.303
0.0015043	596.771
0.00151761	586.404
0.00153093	575.531
0.00154424	564.153
0.00155755	552.604
0.00157086	540.896
0.00158417	529.261
0.00159749	517.717
0.0016108	506.342
0.00162411	495.152
0.00163742	484.073
0.00165074	473.118
0.00166405	462.115
0.00167736	451.064
0.00169067	439.776
0.00170399	428.239
0.0017173	416.314
0.00173061	403.983
0.00174392	391.201
0.00175724	377.951
0.00177055	364.29
0.00178386	350.209
0.00179717	335.848
0.00181049	321.207
0.0018238	306.473
0.00183711	291.654
0.00185042	276.942
0.00186373	262.353
0.00187705	248.053
0.00189036	234.064
0.00190367	220.521
0.00191698	207.441
0.0019303	194.935
0.00194361	183.018
0.00195692	171.782
0.00197023	161.243
0.00198355	151.468
0.00199686	142.477
0.00201017	134.299
0.00202348	126.953
0.0020368	120.408
0.00205011	114.679
0.00206342	109.661
0.00207673	105.355
0.00209005	101.594
0.00210336	98.3579
0.00211667	95.448
0.00212998	92.8244
0.0021433	90.3019
0.00215661	87.827
0.00216992	85.2671
0.00218323	82.5682
0.00219654	79.6707
0.00220986	76.5334
0.00222317	73.1674
0.00223648	69.5531
0.00224979	65.7539
0.00226311	61.7739
0.00227642	57.7028
0.00228973	53.5643
0.00230304	49.4498
0.00231636	45.3946
0.00232967	41.4723
0.00234298	37.721
0.00235629	34.1847
0.00236961	30.8955
0.00238292	27.8654
0.00239623	25.1142
0.00240954	22.6263
0.00242286	20.4063
0.00243617	18.4216
0.00244948	16.6626
0.00246279	15.0918
0.0024761	13.6896
0.00248942	12.4239
0.00250273	11.2719
0.00251604	10.2122
0.00252935	9.22492
0.00254267	8.3006
0.00255598	7.4259
0.00256929	6.60043
0.0025826	5.81857
0.00259592	5.08414
0.00260923	4.39757
0.00262254	3.76261
0.00263585	3.18335
0.00264917	2.6584
