0	7.49076e-07
1.33124e-05	1.38378e-06
2.66248e-05	3.28788e-06
3.99372e-05	6.44222e-06
5.32496e-05	1.33275e-05
6.6562e-05	2.50534e-05
7.98744e-05	4.98949e-05
9.31867e-05	9.01478e-05
0.000106499	0.000172544
0.000119812	0.000303483
0.000133124	0.000551913
0.000146436	0.000945501
0.000159749	0.00163317
0.000173061	0.00270763
0.000186373	0.00446747
0.000199686	0.00715233
0.000212998	0.0112978
0.000226311	0.0174384
0.000239623	0.0264177
0.000252935	0.0392684
0.000266248	0.057132
0.00027956	0.0817259
0.000292873	0.114321
0.000306185	0.157332
0.000319497	0.211801
0.00033281	0.280469
0.000346122	0.363685
0.000359435	0.463664
0.000372747	0.579718
0.000386059	0.712372
0.000399372	0.859973
0.000412684	1.02046
0.000425997	1.19184
0.000439309	1.36962
0.000452621	1.5525
0.000465934	1.73521
0.000479246	1.91805
0.000492559	2.09787
0.000505871	2.27682
0.000519183	2.45662
0.000532496	2.64065
0.000545808	2.83654
0.00055912	3.04759
0.000572433	3.28567
0.000585745	3.55265
0.000599058	3.86065
0.00061237	4.20947
0.000625682	4.60685
0.000638995	5.05089
0.000652307	5.54206
0.00066562	6.07791
0.000678932	6.65208
0.000692244	7.26291
0.000705557	7.90096
0.000718869	8.56623
0.000732182	9.25165
0.000745494	9.95894
0.000758806	10.6881
0.000772119	11.4418
0.000785431	12.2291
0.000798744	13.0528
0.000812056	13.9296
0.000825368	14.8618
0.000838681	15.8701
0.000851993	16.9557
0.000865305	18.139
0.000878618	19.4201
0.00089193	20.8154
0.000905243	22.3241
0.000918555	23.9562
0.000931867	25.7109
0.00094518	27.5922
0.000958492	29.5996
0.000971805	31.7341
0.000985117	33.9962
0.000998429	36.3887
0.00101174	38.9126
0.00102505	41.5768
0.00103837	44.3821
0.00105168	47.3437
0.00106499	50.4619
0.0010783	53.7532
0.00109162	57.2168
0.00110493	60.8612
0.00111824	64.6845
0.00113155	68.6758
0.00114487	72.8329
0.00115818	77.1169
0.00117149	81.5258
0.0011848	85.9916
0.00119812	90.5131
0.00121143	95.0018
0.00122474	99.4579
0.00123805	103.791
0.00125136	108.001
0.00126468	112.018
0.00127799	115.842
0.0012913	119.436
0.00130461	122.8
0.00131793	125.93
0.00133124	128.827
0.00134455	131.506
0.00135786	133.966
0.00137118	136.222
0.00138449	138.273
0.0013978	140.122
0.00141111	141.767
0.00142443	143.199
0.00143774	144.415
0.00145105	145.407
0.00146436	146.174
0.00147768	146.729
0.00149099	147.08
0.0015043	147.135
0.00151761	147.067
0.00153093	146.902
0.00154424	146.51
0.00155755	146.008
0.00157086	145.404
0.00158417	144.724
0.00159749	143.969
0.0016108	143.158
0.00162411	142.293
0.00163742	141.375
0.00165074	140.405
0.00166405	139.368
0.00167736	138.264
0.00169067	137.061
0.00170399	135.759
0.0017173	134.317
0.00173061	132.734
0.00174392	130.968
0.00175724	129.016
0.00177055	126.856
0.00178386	124.48
0.00179717	121.9
0.00181049	119.11
0.0018238	116.163
0.00183711	113.056
0.00185042	109.878
0.00186373	106.634
0.00187705	103.427
0.00189036	100.268
0.00190367	97.244
0.00191698	94.3721
0.0019303	91.692
0.00194361	89.2212
0.00195692	86.9402
0.00197023	84.8594
0.00198355	82.9088
0.00199686	81.0871
0.00201017	79.3004
0.00202348	77.5354
0.0020368	75.7073
0.00205011	73.7954
0.00206342	71.75
0.00207673	69.5504
0.00209005	67.1921
0.00210336	64.6616
0.00211667	61.9941
0.00212998	59.1875
0.0021433	56.301
0.00215661	53.3436
0.00216992	50.3809
0.00218323	47.4294
0.00219654	44.546
0.00220986	41.7502
0.00222317	39.0801
0.00223648	36.5538
0.00224979	34.1871
0.00226311	31.9928
0.00227642	29.9668
0.00228973	28.1147
0.00230304	26.4184
0.00231636	24.8761
0.00232967	23.4631
0.00234298	22.1718
0.00235629	20.9768
0.00236961	19.8675
0.00238292	18.8213
0.00239623	17.8265
0.00240954	16.8656
0.00242286	15.9275
0.00243617	15.0007
0.00244948	14.0757
0.00246279	13.1484
0.0024761	12.2122
0.00248942	11.2705
0.00250273	10.321
0.00251604	9.37357
0.00252935	8.43118
0.00254267	7.50715
0.00255598	6.6092
0.00256929	5.74988
0.0025826	4.93962
0.00259592	4.1865
0.00260923	3.50035
0.00262254	2.8831
0.00263585	2.34036
0.00264917	1.87021
