0	1.96593e-10
1.33124e-05	4.43283e-10
2.66248e-05	1.18335e-09
3.99372e-05	2.76872e-09
5.32496e-05	6.5376e-09
6.6562e-05	1.45344e-08
7.98744e-05	3.31522e-08
9.31867e-05	7.01959e-08
0.000106499	1.54331e-07
0.000119812	3.11922e-07
0.000133124	6.59635e-07
0.000146436	1.27534e-06
0.000159749	2.58912e-06
0.000173061	4.79832e-06
0.000186373	9.33485e-06
0.000199686	1.66899e-05
0.000212998	3.09496e-05
0.000226311	5.40439e-05
0.000239623	9.46077e-05
0.000252935	0.000159441
0.000266248	0.000266005
0.00027956	0.000431754
0.000292873	0.000688368
0.000306185	0.00107461
0.000319497	0.001641
0.00033281	0.00246229
0.000346122	0.00360845
0.000359435	0.00520436
0.000372747	0.00733259
0.000386059	0.0101727
0.000399372	0.013805
0.000412684	0.0184487
0.000425997	0.0241647
0.000439309	0.0311751
0.000452621	0.0395116
0.000465934	0.0493546
0.000479246	0.0607126
0.000492559	0.0736991
0.000505871	0.0883205
0.000519183	0.104641
0.000532496	0.12269
0.000545808	0.142544
0.00055912	0.164272
0.000572433	0.18804
0.000585745	0.213959
0.000599058	0.242353
0.00061237	0.273363
0.000625682	0.307503
0.000638995	0.344926
0.000652307	0.386334
0.00066562	0.431858
0.000678932	0.482317
0.000692244	0.537774
0.000705557	0.598987
0.000718869	0.665897
0.000732182	0.738901
0.000745494	0.817796
0.000758806	0.902281
0.000772119	0.992058
0.000785431	1.08594
0.000798744	1.18365
0.000812056	1.28331
0.000825368	1.38478
0.000838681	1.4861
0.000851993	1.58737
0.000865305	1.6874
0.000878618	1.78654
0.00089193	1.88517
0.000905243	1.98379
0.000918555	2.08483
0.000931867	2.1888
0.00094518	2.30015
0.000958492	2.4193
0.000971805	2.55216
0.000985117	2.69896
0.000998429	2.86608
0.00101174	3.0535
0.00102505	3.26659
0.00103837	3.5051
0.00105168	3.77187
0.00106499	4.06648
0.0010783	4.38817
0.00109162	4.73655
0.00110493	5.10731
0.00111824	5.50024
0.00113155	5.90895
0.00114487	6.33341
0.00115818	6.76729
0.00117149	7.21068
0.0011848	7.65883
0.00119812	8.11183
0.00121143	8.56654
0.00122474	9.02297
0.00123805	9.47803
0.00125136	9.93169
0.00126468	10.379
0.00127799	10.8201
0.0012913	11.2474
0.00130461	11.6611
0.00131793	12.0529
0.00133124	12.4227
0.00134455	12.7644
0.00135786	13.0781
0.00137118	13.3633
0.00138449	13.6197
0.0013978	13.8542
0.00141111	14.0663
0.00142443	14.2683
0.00143774	14.46
0.00145105	14.6545
0.00146436	14.8519
0.00147768	15.0607
0.00149099	15.2813
0.0015043	15.5137
0.00151761	15.7585
0.00153093	16.0071
0.00154424	16.2598
0.00155755	16.5035
0.00157086	16.7377
0.00158417	16.9504
0.00159749	17.1408
0.0016108	17.3027
0.00162411	17.4353
0.00163742	17.5406
0.00165074	17.6179
0.00166405	17.6758
0.00167736	17.7143
0.00169067	17.7445
0.00170399	17.7671
0.0017173	17.7911
0.00173061	17.8176
0.00174392	17.85
0.00175724	17.8897
0.00177055	17.9333
0.00178386	17.9817
0.00179717	18.0267
0.00181049	18.071
0.0018238	18.0864
0.00183711	18.0885
0.00185042	18.0856
0.00186373	18.0349
0.00187705	17.9437
0.00189036	17.8177
0.00190367	17.649
0.00191698	17.4362
0.0019303	17.1809
0.00194361	16.8823
0.00195692	16.5465
0.00197023	16.1735
0.00198355	15.772
0.00199686	15.3428
0.00201017	14.8955
0.00202348	14.4316
0.0020368	13.9598
0.00205011	13.482
0.00206342	13.0048
0.00207673	12.5301
0.00209005	12.0614
0.00210336	11.6003
0.00211667	11.1474
0.00212998	10.7037
0.0021433	10.2671
0.00215661	9.83779
0.00216992	9.41245
0.00218323	8.99044
0.00219654	8.56836
0.00220986	8.14505
0.00222317	7.71842
0.00223648	7.28713
0.00224979	6.85147
0.00226311	6.41049
0.00227642	5.96723
0.00228973	5.52165
0.00230304	5.07905
0.00231636	4.64064
0.00232967	4.21255
0.00234298	3.79714
0.00235629	3.39965
0.00236961	3.02295
0.00238292	2.67007
0.00239623	2.34349
0.00240954	2.04366
0.00242286	1.77198
0.00243617	1.5269
0.00244948	1.30847
0.00246279	1.11422
0.0024761	0.943162
0.00248942	0.792803
0.00250273	0.661647
0.00251604	0.547632
0.00252935	0.449233
0.00254267	0.364825
0.00255598	0.293068
0.00256929	0.232608
0.0025826	0.182276
0.00259592	0.140867
0.00260923	0.107292
0.00262254	0.0804853
0.00263585	0.05893
0.00264917	0.0431458
