0	0.272277
1.33124e-05	0.529897
2.66248e-05	1.09649
3.99372e-05	1.93965
5.32496e-05	3.15401
6.6562e-05	4.82187
7.98744e-05	6.96512
9.31867e-05	9.63624
0.000106499	12.8421
0.000119812	16.6029
0.000133124	20.9404
0.000146436	25.89
0.000159749	31.4497
0.000173061	37.6525
0.000186373	44.44
0.000199686	51.733
0.000212998	59.569
0.000226311	67.965
0.000239623	76.9273
0.000252935	86.5058
0.000266248	96.6141
0.00027956	107.141
0.000292873	118.088
0.000306185	129.423
0.000319497	141.101
0.00033281	152.992
0.000346122	165.197
0.000359435	177.78
0.000372747	190.859
0.000386059	204.815
0.000399372	219.341
0.000412684	234.098
0.000425997	248.958
0.000439309	263.4
0.000452621	277.644
0.000465934	291.817
0.000479246	306.053
0.000492559	320.72
0.000505871	335.807
0.000519183	351.541
0.000532496	367.82
0.000545808	384.605
0.00055912	401.728
0.000572433	418.765
0.000585745	435.655
0.000599058	451.914
0.00061237	467.696
0.000625682	483.086
0.000638995	498.184
0.000652307	513.351
0.00066562	528.538
0.000678932	543.866
0.000692244	559.235
0.000705557	574.37
0.000718869	589.328
0.000732182	604.079
0.000745494	618.724
0.000758806	633.737
0.000772119	648.916
0.000785431	663.823
0.000798744	678.401
0.000812056	692.079
0.000825368	704.921
0.000838681	716.78
0.000851993	727.687
0.000865305	737.522
0.000878618	746.488
0.00089193	755.607
0.000905243	764.772
0.000918555	774.306
0.000931867	783.99
0.00094518	792.698
0.000958492	800.547
0.000971805	807.386
0.000985117	813.261
0.000998429	818.35
0.00101174	822.638
0.00102505	826.056
0.00103837	828.698
0.00105168	831.385
0.00106499	834.039
0.0010783	836.724
0.00109162	839.36
0.00110493	841.167
0.00111824	842.182
0.00113155	842.173
0.00114487	841.379
0.00115818	839.821
0.00117149	837.489
0.0011848	834.558
0.00119812	831.033
0.00121143	827.274
0.00122474	823.249
0.00123805	818.517
0.00125136	813.079
0.00126468	806.383
0.00127799	798.461
0.0012913	790.287
0.00130461	781.852
0.00131793	773.854
0.00133124	766.288
0.00134455	758.575
0.00135786	750.719
0.00137118	742.271
0.00138449	733.23
0.0013978	723.244
0.00141111	712.29
0.00142443	700.922
0.00143774	689.129
0.00145105	677.721
0.00146436	666.748
0.00147768	655.889
0.00149099	645.186
0.0015043	633.627
0.00151761	621.16
0.00153093	607.61
0.00154424	592.881
0.00155755	578.12
0.00157086	563.385
0.00158417	549.052
0.00159749	535.181
0.0016108	521.544
0.00162411	508.105
0.00163742	495.087
0.00165074	482.538
0.00166405	470.223
0.00167736	458.146
0.00169067	446.036
0.00170399	433.85
0.0017173	421.614
0.00173061	409.304
0.00174392	397.095
0.00175724	385.01
0.00177055	373.092
0.00178386	361.375
0.00179717	349.688
0.00181049	337.996
0.0018238	326.327
0.00183711	314.643
0.00185042	303.196
0.00186373	292.027
0.00187705	281.203
0.00189036	270.763
0.00190367	260.623
0.00191698	250.806
0.0019303	241.08
0.00194361	231.367
0.00195692	221.782
0.00197023	212.329
0.00198355	203.1
0.00199686	194.121
0.00201017	185.402
0.00202348	176.953
0.0020368	168.758
0.00205011	160.82
0.00206342	153.106
0.00207673	145.575
0.00209005	138.373
0.00210336	131.554
0.00211667	125.085
0.00212998	119.004
0.0021433	113.126
0.00215661	107.394
0.00216992	101.744
0.00218323	96.0929
0.00219654	90.623
0.00220986	85.3877
0.00222317	80.4396
0.00223648	75.867
0.00224979	71.46
0.00226311	67.1301
0.00227642	62.8878
0.00228973	58.6681
0.00230304	54.6669
0.00231636	50.9867
0.00232967	47.5877
0.00234298	44.5259
0.00235629	41.6005
0.00236961	38.7
0.00238292	35.8431
0.00239623	32.9754
0.00240954	30.2333
0.00242286	27.7024
0.00243617	25.3473
0.00244948	23.209
0.00246279	21.1435
0.0024761	19.0419
0.00248942	16.962
0.00250273	14.8873
0.00251604	12.912
0.00252935	11.1137
0.00254267	9.46389
0.00255598	7.97396
0.00256929	6.60799
0.0025826	5.33369
0.00259592	4.16694
0.00260923	3.09907
0.00262254	2.16879
0.00263585	1.41371
0.00264917	0.820963
