0	0.737115
1.33124e-05	0.995045
2.66248e-05	1.34957
3.99372e-05	1.79093
5.32496e-05	2.34765
6.6562e-05	3.03961
7.98744e-05	3.88752
9.31867e-05	4.91537
0.000106499	6.14183
0.000119812	7.59264
0.000133124	9.28264
0.000146436	11.2363
0.000159749	13.4642
0.000173061	15.987
0.000186373	18.8128
0.000199686	21.9577
0.000212998	25.43
0.000226311	29.2439
0.000239623	33.4106
0.000252935	37.9472
0.000266248	42.8689
0.00027956	48.2
0.000292873	53.9584
0.000306185	60.1774
0.000319497	66.8735
0.00033281	74.086
0.000346122	81.825
0.000359435	90.1271
0.000372747	98.9926
0.000386059	108.444
0.000399372	118.472
0.000412684	129.075
0.000425997	140.233
0.000439309	151.919
0.000452621	164.107
0.000465934	176.742
0.000479246	189.799
0.000492559	203.203
0.000505871	216.932
0.000519183	230.899
0.000532496	245.088
0.000545808	259.41
0.00055912	273.853
0.000572433	288.336
0.000585745	302.851
0.000599058	317.326
0.00061237	331.762
0.000625682	346.105
0.000638995	360.361
0.000652307	374.506
0.00066562	388.548
0.000678932	402.496
0.000692244	416.364
0.000705557	430.192
0.000718869	443.99
0.000732182	457.82
0.000745494	471.687
0.000758806	485.651
0.000772119	499.71
0.000785431	513.901
0.000798744	528.216
0.000812056	542.652
0.000825368	557.199
0.000838681	571.809
0.000851993	586.468
0.000865305	601.089
0.000878618	615.658
0.00089193	630.05
0.000905243	644.254
0.000918555	658.115
0.000931867	671.624
0.00094518	684.608
0.000958492	697.06
0.000971805	708.804
0.000985117	719.837
0.000998429	729.997
0.00101174	739.287
0.00102505	747.585
0.00103837	754.897
0.00105168	761.158
0.00106499	766.375
0.0010783	770.547
0.00109162	773.681
0.00110493	775.872
0.00111824	777.088
0.00113155	777.128
0.00114487	776.534
0.00115818	775.263
0.00117149	772.941
0.0011848	769.903
0.00119812	766.132
0.00121143	761.649
0.00122474	756.453
0.00123805	750.586
0.00125136	744.047
0.00126468	736.904
0.00127799	729.158
0.0012913	720.922
0.00130461	712.196
0.00131793	703.141
0.00133124	693.756
0.00134455	684.221
0.00135786	674.535
0.00137118	664.859
0.00138449	655.194
0.0013978	645.649
0.00141111	636.225
0.00142443	626.972
0.00143774	617.892
0.00145105	608.984
0.00146436	600.251
0.00147768	591.671
0.00149099	583.245
0.0015043	574.95
0.00151761	566.785
0.00153093	558.725
0.00154424	550.773
0.00155755	542.884
0.00157086	535.061
0.00158417	527.224
0.00159749	519.376
0.0016108	511.389
0.00162411	503.263
0.00163742	494.841
0.00165074	486.119
0.00166405	476.94
0.00167736	467.296
0.00169067	457.078
0.00170399	446.272
0.0017173	434.846
0.00173061	422.787
0.00174392	410.152
0.00175724	396.93
0.00177055	383.256
0.00178386	369.127
0.00179717	354.726
0.00181049	340.06
0.0018238	325.334
0.00183711	310.56
0.00185042	295.942
0.00186373	281.497
0.00187705	267.408
0.00189036	253.698
0.00190367	240.515
0.00191698	227.882
0.0019303	215.904
0.00194361	204.603
0.00195692	194.027
0.00197023	184.196
0.00198355	175.094
0.00199686	166.735
0.00201017	159.045
0.00202348	152.027
0.0020368	145.566
0.00205011	139.65
0.00206342	134.148
0.00207673	129.036
0.00209005	124.19
0.00210336	119.581
0.00211667	115.112
0.00212998	110.754
0.0021433	106.449
0.00215661	102.173
0.00216992	97.9034
0.00218323	93.6261
0.00219654	89.3472
0.00220986	85.0611
0.00222317	80.7894
0.00223648	76.5347
0.00224979	72.3235
0.00226311	68.1635
0.00227642	64.079
0.00228973	60.0798
0.00230304	56.1839
0.00231636	52.4009
0.00232967	48.741
0.00234298	45.2114
0.00235629	41.8149
0.00236961	38.5555
0.00238292	35.4309
0.00239623	32.4416
0.00240954	29.5841
0.00242286	26.8568
0.00243617	24.2587
0.00244948	21.7879
0.00246279	19.4475
0.0024761	17.2375
0.00248942	15.1639
0.00250273	13.2292
0.00251604	11.4388
0.00252935	9.79718
0.00254267	8.30537
0.00255598	6.96714
0.00256929	5.77769
0.0025826	4.73735
0.00259592	3.83595
0.00260923	3.06887
0.00262254	2.42281
0.00263585	1.88207
0.00264917	1.45202
