0	9.40514e-05
1.33124e-05	0.000226743
2.66248e-05	0.000624818
3.99372e-05	0.00142646
5.32496e-05	0.0032983
6.6562e-05	0.00669022
7.98744e-05	0.014134
9.31867e-05	0.0262896
0.000106499	0.0506581
0.000119812	0.0895506
0.000133124	0.157084
0.000146436	0.262869
0.000159749	0.430749
0.000173061	0.684005
0.000186373	1.05316
0.000199686	1.57949
0.000212998	2.28812
0.000226311	3.22798
0.000239623	4.40933
0.000252935	5.86701
0.000266248	7.60499
0.00027956	9.63781
0.000292873	11.9838
0.000306185	14.6632
0.000319497	17.7158
0.00033281	21.2019
0.000346122	25.1615
0.000359435	29.6907
0.000372747	34.7977
0.000386059	40.5551
0.000399372	46.9385
0.000412684	53.9449
0.000425997	61.5578
0.000439309	69.7369
0.000452621	78.4961
0.000465934	87.8391
0.000479246	97.7752
0.000492559	108.338
0.000505871	119.502
0.000519183	131.241
0.000532496	143.529
0.000545808	156.285
0.00055912	169.527
0.000572433	183.24
0.000585745	197.446
0.000599058	212.209
0.00061237	227.493
0.000625682	243.267
0.000638995	259.462
0.000652307	275.859
0.00066562	292.444
0.000678932	309.004
0.000692244	325.586
0.000705557	342.199
0.000718869	358.865
0.000732182	375.696
0.000745494	392.641
0.000758806	409.617
0.000772119	426.57
0.000785431	443.226
0.000798744	459.616
0.000812056	475.631
0.000825368	491.34
0.000838681	506.96
0.000851993	522.502
0.000865305	538.208
0.000878618	554.032
0.00089193	569.95
0.000905243	585.912
0.000918555	601.658
0.000931867	617.152
0.00094518	632.004
0.000958492	646.191
0.000971805	659.259
0.000985117	671.22
0.000998429	681.767
0.00101174	690.944
0.00102505	698.812
0.00103837	705.408
0.00105168	711.078
0.00106499	715.822
0.0010783	719.965
0.00109162	723.487
0.00110493	726.515
0.00111824	729.04
0.00113155	731.092
0.00114487	732.675
0.00115818	733.901
0.00117149	734.773
0.0011848	735.466
0.00119812	735.97
0.00121143	736.244
0.00122474	736.372
0.00123805	736.289
0.00125136	735.588
0.00126468	734.208
0.00127799	732.028
0.0012913	728.792
0.00130461	724.503
0.00131793	719.084
0.00133124	712.535
0.00134455	705.018
0.00135786	696.531
0.00137118	687.325
0.00138449	677.401
0.0013978	666.979
0.00141111	656.058
0.00142443	644.867
0.00143774	633.4
0.00145105	621.95
0.00146436	610.517
0.00147768	599.352
0.00149099	588.468
0.0015043	577.92
0.00151761	567.724
0.00153093	557.715
0.00154424	547.903
0.00155755	537.988
0.00157086	527.967
0.00158417	517.571
0.00159749	506.772
0.0016108	495.554
0.00162411	483.88
0.00163742	472.069
0.00165074	460.113
0.00166405	448.412
0.00167736	437.01
0.00169067	425.976
0.00170399	415.369
0.0017173	404.815
0.00173061	394.317
0.00174392	383.43
0.00175724	372.08
0.00177055	360.224
0.00178386	347.782
0.00179717	335.196
0.00181049	322.461
0.0018238	310.142
0.00183711	298.318
0.00185042	287.262
0.00186373	277.072
0.00187705	267.6
0.00189036	258.893
0.00190367	250.55
0.00191698	242.541
0.0019303	234.498
0.00194361	226.337
0.00195692	217.928
0.00197023	209.197
0.00198355	200.259
0.00199686	191.095
0.00201017	181.924
0.00202348	172.775
0.0020368	163.843
0.00205011	155.169
0.00206342	146.894
0.00207673	139.06
0.00209005	131.746
0.00210336	125.002
0.00211667	118.78
0.00212998	113.117
0.0021433	107.807
0.00215661	102.825
0.00216992	97.9458
0.00218323	93.0786
0.00219654	88.182
0.00220986	83.1831
0.00222317	78.2263
0.00223648	73.3346
0.00224979	68.6304
0.00226311	64.1903
0.00227642	59.9733
0.00228973	56.0038
0.00230304	52.1719
0.00231636	48.4272
0.00232967	44.7549
0.00234298	41.1107
0.00235629	37.5819
0.00236961	34.1906
0.00238292	31.0046
0.00239623	28.0766
0.00240954	25.3898
0.00242286	22.9613
0.00243617	20.7417
0.00244948	18.7074
0.00246279	16.8393
0.0024761	15.1171
0.00248942	13.5423
0.00250273	12.1157
0.00251604	10.82
0.00252935	9.65246
0.00254267	8.57983
0.00255598	7.57938
0.00256929	6.63479
0.0025826	5.72152
0.00259592	4.8511
0.00260923	4.0193
0.00262254	3.24685
0.00263585	2.55405
0.00264917	1.93393
