0	0.557979
1.33124e-05	0.886824
2.66248e-05	1.48419
3.99372e-05	2.30963
5.32496e-05	3.48125
6.6562e-05	5.09182
7.98744e-05	7.19723
9.31867e-05	9.89649
0.000106499	13.1836
0.000119812	17.1044
0.000133124	21.6164
0.000146436	26.6895
0.000159749	32.3123
0.000173061	38.4437
0.000186373	45.1227
0.000199686	52.3734
0.000212998	60.2257
0.000226311	68.741
0.000239623	77.895
0.000252935	87.6978
0.000266248	98.0991
0.00027956	109.04
0.000292873	120.484
0.000306185	132.355
0.000319497	144.625
0.00033281	157.22
0.000346122	170.116
0.000359435	183.233
0.000372747	196.575
0.000386059	210.09
0.000399372	223.826
0.000412684	237.827
0.000425997	252.142
0.000439309	266.896
0.000452621	282.075
0.000465934	297.752
0.000479246	313.845
0.000492559	330.245
0.000505871	346.867
0.000519183	363.46
0.000532496	380.008
0.000545808	396.305
0.00055912	412.411
0.000572433	428.327
0.000585745	444.107
0.000599058	459.903
0.00061237	475.693
0.000625682	491.537
0.000638995	507.369
0.000652307	523.048
0.00066562	538.547
0.000678932	553.687
0.000692244	568.496
0.000705557	582.931
0.000718869	597.025
0.000732182	610.853
0.000745494	624.421
0.000758806	637.812
0.000772119	651.015
0.000785431	664.062
0.000798744	676.929
0.000812056	689.559
0.000825368	701.916
0.000838681	713.806
0.000851993	725.214
0.000865305	735.904
0.000878618	745.909
0.00089193	755.191
0.000905243	763.795
0.000918555	771.937
0.000931867	779.616
0.00094518	787.008
0.000958492	794.069
0.000971805	800.675
0.000985117	806.813
0.000998429	812.262
0.00101174	817.064
0.00102505	821.326
0.00103837	825.082
0.00105168	828.734
0.00106499	832.254
0.0010783	835.788
0.00109162	839.275
0.00110493	842.378
0.00111824	844.957
0.00113155	845.271
0.00114487	845.099
0.00115818	844.104
0.00117149	840.341
0.0011848	835.668
0.00119812	830.022
0.00121143	824.234
0.00122474	818.283
0.00123805	812.713
0.00125136	807.499
0.00126468	802.511
0.00127799	797.743
0.0012913	792.807
0.00130461	787.705
0.00131793	782.069
0.00133124	775.903
0.00134455	768.792
0.00135786	760.737
0.00137118	751.458
0.00138449	740.946
0.0013978	729.475
0.00141111	717.031
0.00142443	704.35
0.00143774	691.436
0.00145105	678.79
0.00146436	666.443
0.00147768	654.213
0.00149099	642.119
0.0015043	629.667
0.00151761	616.831
0.00153093	603.491
0.00154424	589.607
0.00155755	575.595
0.00157086	561.452
0.00158417	547.645
0.00159749	534.217
0.0016108	521.221
0.00162411	508.698
0.00163742	496.324
0.00165074	484.1
0.00166405	471.692
0.00167736	459.066
0.00169067	446.126
0.00170399	432.839
0.0017173	419.323
0.00173061	405.557
0.00174392	391.809
0.00175724	378.074
0.00177055	364.714
0.00178386	351.761
0.00179717	339.488
0.00181049	327.961
0.0018238	317.14
0.00183711	307.076
0.00185042	297.443
0.00186373	288.228
0.00187705	279.099
0.00189036	269.995
0.00190367	260.776
0.00191698	251.386
0.0019303	241.874
0.00194361	232.214
0.00195692	222.564
0.00197023	212.934
0.00198355	203.481
0.00199686	194.246
0.00201017	185.268
0.00202348	176.575
0.0020368	168.119
0.00205011	159.884
0.00206342	151.897
0.00207673	144.137
0.00209005	136.731
0.00210336	129.712
0.00211667	123.139
0.00212998	117.069
0.0021433	111.386
0.00215661	106.1
0.00216992	101.01
0.00218323	96.0595
0.00219654	91.118
0.00220986	86.1102
0.00222317	81.0532
0.00223648	75.905
0.00224979	70.8017
0.00226311	65.7624
0.00227642	60.9412
0.00228973	56.4058
0.00230304	52.221
0.00231636	48.4521
0.00232967	45.0457
0.00234298	42.0156
0.00235629	39.2561
0.00236961	36.7295
0.00238292	34.358
0.00239623	32.0924
0.00240954	29.9021
0.00242286	27.7565
0.00243617	25.6498
0.00244948	23.5686
0.00246279	21.5182
0.0024761	19.4941
0.00248942	17.5119
0.00250273	15.5761
0.00251604	13.7056
0.00252935	11.9114
0.00254267	10.2088
0.00255598	8.60837
0.00256929	7.12574
0.0025826	5.77299
0.00259592	4.56376
0.00260923	3.51452
0.00262254	2.62375
0.00263585	1.89588
0.00264917	1.32938
