0	0.594073
1.33124e-05	0.915286
2.66248e-05	1.40844
3.99372e-05	2.06418
5.32496e-05	2.90984
6.6562e-05	3.96626
7.98744e-05	5.24824
9.31867e-05	6.78123
0.000106499	8.56181
0.000119812	10.6063
0.000133124	12.8847
0.000146436	15.3705
0.000159749	18.0522
0.000173061	20.8946
0.000186373	23.9244
0.000199686	27.1569
0.000212998	30.6086
0.000226311	34.3189
0.000239623	38.2613
0.000252935	42.4274
0.000266248	46.7829
0.00027956	51.2673
0.000292873	55.8907
0.000306185	60.6238
0.000319497	65.5107
0.00033281	70.6047
0.000346122	75.922
0.000359435	81.5267
0.000372747	87.3935
0.000386059	93.5118
0.000399372	99.8719
0.000412684	106.453
0.000425997	113.249
0.000439309	120.27
0.000452621	127.443
0.000465934	134.642
0.000479246	141.813
0.000492559	148.728
0.000505871	155.465
0.000519183	162.04
0.000532496	168.541
0.000545808	175.198
0.00055912	181.995
0.000572433	189.038
0.000585745	196.283
0.000599058	203.684
0.00061237	211.228
0.000625682	218.854
0.000638995	226.562
0.000652307	234.32
0.00066562	242.111
0.000678932	249.869
0.000692244	257.568
0.000705557	265.07
0.000718869	272.39
0.000732182	279.474
0.000745494	286.349
0.000758806	293.089
0.000772119	299.679
0.000785431	306.106
0.000798744	312.367
0.000812056	318.423
0.000825368	324.309
0.000838681	330.152
0.000851993	335.953
0.000865305	341.827
0.000878618	347.735
0.00089193	353.562
0.000905243	359.295
0.000918555	364.763
0.000931867	369.984
0.00094518	374.93
0.000958492	379.613
0.000971805	384.085
0.000985117	388.342
0.000998429	392.432
0.00101174	396.335
0.00102505	399.952
0.00103837	403.266
0.00105168	406.026
0.00106499	408.258
0.0010783	409.958
0.00109162	411.162
0.00110493	412.248
0.00111824	413.203
0.00113155	414.24
0.00114487	415.325
0.00115818	416.204
0.00117149	416.865
0.0011848	416.915
0.00119812	416.64
0.00121143	416.056
0.00122474	415.024
0.00123805	413.737
0.00125136	412.185
0.00126468	410.221
0.00127799	407.847
0.0012913	404.967
0.00130461	401.586
0.00131793	397.938
0.00133124	394.023
0.00134455	390.169
0.00135786	386.376
0.00137118	382.652
0.00138449	379.001
0.0013978	375.183
0.00141111	371.198
0.00142443	366.884
0.00143774	362.234
0.00145105	357.263
0.00146436	351.967
0.00147768	346.415
0.00149099	340.607
0.0015043	334.561
0.00151761	328.275
0.00153093	321.791
0.00154424	315.106
0.00155755	308.33
0.00157086	301.466
0.00158417	294.595
0.00159749	287.722
0.0016108	280.883
0.00162411	274.078
0.00163742	267.379
0.00165074	260.783
0.00166405	254.414
0.00167736	248.284
0.00169067	242.445
0.00170399	236.926
0.0017173	231.569
0.00173061	226.391
0.00174392	221.08
0.00175724	215.604
0.00177055	209.789
0.00178386	203.572
0.00179717	197.117
0.00181049	190.402
0.0018238	183.735
0.00183711	177.158
0.00185042	170.807
0.00186373	164.729
0.00187705	158.854
0.00189036	153.188
0.00190367	147.636
0.00191698	142.17
0.0019303	136.821
0.00194361	131.574
0.00195692	126.529
0.00197023	121.724
0.00198355	117.089
0.00199686	112.64
0.00201017	108.219
0.00202348	103.767
0.0020368	99.349
0.00205011	94.94
0.00206342	90.7249
0.00207673	86.7713
0.00209005	83.0524
0.00210336	79.6143
0.00211667	76.2575
0.00212998	72.9318
0.0021433	69.549
0.00215661	66.0397
0.00216992	62.5037
0.00218323	58.9376
0.00219654	55.4785
0.00220986	52.1815
0.00222317	49.0723
0.00223648	46.1872
0.00224979	43.4751
0.00226311	40.9204
0.00227642	38.5162
0.00228973	36.2549
0.00230304	34.1399
0.00231636	32.1872
0.00232967	30.3377
0.00234298	28.5767
0.00235629	26.8484
0.00236961	25.1114
0.00238292	23.3817
0.00239623	21.6441
0.00240954	19.9508
0.00242286	18.3252
0.00243617	16.7912
0.00244948	15.3808
0.00246279	14.0613
0.0024761	12.8329
0.00248942	11.6465
0.00250273	10.4637
0.00251604	9.2903
0.00252935	8.10577
0.00254267	6.95524
0.00255598	5.86436
0.00256929	4.84899
0.0025826	3.93231
0.00259592	3.10846
0.00260923	2.37729
0.00262254	1.74543
0.00263585	1.21982
0.00264917	0.79807
