0	0.0421672
1.33124e-05	0.0621993
2.66248e-05	0.0968449
3.99372e-05	0.143068
5.32496e-05	0.209733
6.6562e-05	0.301574
7.98744e-05	0.429211
9.31867e-05	0.601068
0.000106499	0.832027
0.000119812	1.13582
0.000133124	1.5319
0.000146436	2.04091
0.000159749	2.68662
0.000173061	3.49787
0.000186373	4.50189
0.000199686	5.73628
0.000212998	7.23029
0.000226311	9.02987
0.000239623	11.1644
0.000252935	13.6865
0.000266248	16.6235
0.00027956	20.0319
0.000292873	23.9342
0.000306185	28.3865
0.000319497	33.4042
0.00033281	39.037
0.000346122	45.2911
0.000359435	52.2029
0.000372747	59.7673
0.000386059	68
0.000399372	76.8839
0.000412684	86.4062
0.000425997	96.5394
0.000439309	107.236
0.000452621	118.462
0.000465934	130.137
0.000479246	142.225
0.000492559	154.619
0.000505871	167.294
0.000519183	180.137
0.000532496	193.136
0.000545808	206.198
0.00055912	219.33
0.000572433	232.482
0.000585745	245.672
0.000599058	258.906
0.00061237	272.2
0.000625682	285.6
0.000638995	299.114
0.000652307	312.793
0.00066562	326.627
0.000678932	340.635
0.000692244	354.793
0.000705557	369.058
0.000718869	383.406
0.000732182	397.732
0.000745494	412.019
0.000758806	426.137
0.000772119	440.084
0.000785431	453.751
0.000798744	467.148
0.000812056	480.233
0.000825368	493.026
0.000838681	505.569
0.000851993	517.883
0.000865305	530.082
0.000878618	542.178
0.00089193	554.316
0.000905243	566.494
0.000918555	578.824
0.000931867	591.291
0.00094518	603.919
0.000958492	616.685
0.000971805	629.49
0.000985117	642.312
0.000998429	654.938
0.00101174	667.354
0.00102505	679.28
0.00103837	690.71
0.00105168	701.365
0.00106499	711.249
0.0010783	720.142
0.00109162	728.053
0.00110493	734.855
0.00111824	740.555
0.00113155	745.111
0.00114487	748.528
0.00115818	750.835
0.00117149	752.023
0.0011848	752.008
0.00119812	751.01
0.00121143	749.019
0.00122474	745.895
0.00123805	741.797
0.00125136	736.722
0.00126468	730.76
0.00127799	723.911
0.0012913	716.331
0.00130461	708.019
0.00131793	699.195
0.00133124	689.857
0.00134455	680.273
0.00135786	670.441
0.00137118	660.643
0.00138449	650.876
0.0013978	641.386
0.00141111	632.172
0.00142443	623.384
0.00143774	615.025
0.00145105	607.103
0.00146436	599.628
0.00147768	592.456
0.00149099	585.595
0.0015043	578.791
0.00151761	572.046
0.00153093	565.07
0.00154424	557.856
0.00155755	550.165
0.00157086	541.984
0.00158417	533.186
0.00159749	523.755
0.0016108	513.697
0.00162411	502.998
0.00163742	491.766
0.00165074	479.995
0.00166405	467.844
0.00167736	455.315
0.00169067	442.568
0.00170399	429.609
0.0017173	416.569
0.00173061	403.458
0.00174392	390.368
0.00175724	377.307
0.00177055	364.336
0.00178386	351.46
0.00179717	338.715
0.00181049	326.106
0.0018238	313.653
0.00183711	301.358
0.00185042	289.239
0.00186373	277.296
0.00187705	265.557
0.00189036	254.02
0.00190367	242.74
0.00191698	231.715
0.0019303	221.023
0.00194361	210.669
0.00195692	200.741
0.00197023	191.25
0.00198355	182.267
0.00199686	173.81
0.00201017	165.906
0.00202348	158.573
0.0020368	151.783
0.00205011	145.545
0.00206342	139.782
0.00207673	134.49
0.00209005	129.564
0.00210336	124.988
0.00211667	120.652
0.00212998	116.532
0.0021433	112.534
0.00215661	108.631
0.00216992	104.753
0.00218323	100.876
0.00219654	96.9549
0.00220986	92.9707
0.00222317	88.904
0.00223648	84.74
0.00224979	80.4839
0.00226311	76.1277
0.00227642	71.6996
0.00228973	67.2001
0.00230304	62.6761
0.00231636	58.138
0.00232967	53.642
0.00234298	49.2079
0.00235629	44.8894
0.00236961	40.7118
0.00238292	36.7158
0.00239623	32.9267
0.00240954	29.3664
0.00242286	26.0545
0.00243617	22.9944
0.00244948	20.1965
0.00246279	17.65
0.0024761	15.3557
0.00248942	13.2948
0.00250273	11.46
0.00251604	9.83029
0.00252935	8.39319
0.00254267	7.12896
0.00255598	6.02316
0.00256929	5.05914
0.0025826	4.22264
0.00259592	3.50043
0.00260923	2.87965
0.00262254	2.34995
0.00263585	1.89568
0.00264917	1.52222
