0	1.27344e-10
1.33124e-05	2.74988e-10
2.66248e-05	7.1792e-10
3.99372e-05	1.62346e-09
5.32496e-05	3.74748e-09
6.6562e-05	8.10305e-09
7.98744e-05	1.81162e-08
9.31867e-05	3.75311e-08
0.000106499	8.11311e-08
0.000119812	1.6135e-07
0.000133124	3.367e-07
0.000146436	6.44004e-07
0.000159749	1.29538e-06
0.000173061	2.3871e-06
0.000186373	4.62207e-06
0.000199686	8.22919e-06
0.000212998	1.5306e-05
0.000226311	2.67482e-05
0.000239623	4.72051e-05
0.000252935	8.00246e-05
0.000266248	0.000135261
0.00027956	0.000222047
0.000292873	0.000360323
0.000306185	0.000572086
0.000319497	0.000893044
0.00033281	0.00137027
0.000346122	0.00206112
0.000359435	0.00305529
0.000372747	0.00443467
0.000386059	0.00635105
0.000399372	0.00890673
0.000412684	0.0123286
0.000425997	0.0167251
0.000439309	0.022392
0.000452621	0.0294206
0.000465934	0.0381382
0.000479246	0.0485931
0.000492559	0.0610743
0.000505871	0.0755689
0.000519183	0.0922414
0.000532496	0.111017
0.000545808	0.131862
0.00055912	0.154661
0.000572433	0.179159
0.000585745	0.205232
0.000599058	0.232445
0.00061237	0.260702
0.000625682	0.289491
0.000638995	0.318769
0.000652307	0.348081
0.00066562	0.377446
0.000678932	0.406593
0.000692244	0.4356
0.000705557	0.464478
0.000718869	0.493344
0.000732182	0.522533
0.000745494	0.552179
0.000758806	0.582919
0.000772119	0.614873
0.000785431	0.648892
0.000798744	0.685059
0.000812056	0.724293
0.000825368	0.766636
0.000838681	0.812924
0.000851993	0.863157
0.000865305	0.917972
0.000878618	0.977338
0.00089193	1.04162
0.000905243	1.11077
0.000918555	1.18485
0.000931867	1.26377
0.00094518	1.34723
0.000958492	1.43516
0.000971805	1.52685
0.000985117	1.6222
0.000998429	1.72017
0.00101174	1.82069
0.00102505	1.92255
0.00103837	2.02578
0.00105168	2.12941
0.00106499	2.23355
0.0010783	2.33805
0.00109162	2.44303
0.00110493	2.54953
0.00111824	2.65766
0.00113155	2.76953
0.00114487	2.8852
0.00115818	3.00723
0.00117149	3.13558
0.0011848	3.27224
0.00119812	3.41713
0.00121143	3.57069
0.00122474	3.73284
0.00123805	3.90212
0.00125136	4.0785
0.00126468	4.25917
0.00127799	4.44415
0.0012913	4.63056
0.00130461	4.81845
0.00131793	5.00646
0.00133124	5.19459
0.00134455	5.38409
0.00135786	5.57491
0.00137118	5.77099
0.00138449	5.97226
0.0013978	6.18429
0.00141111	6.40705
0.00142443	6.64581
0.00143774	6.90065
0.00145105	7.17437
0.00146436	7.46717
0.00147768	7.77774
0.00149099	8.10635
0.0015043	8.447
0.00151761	8.79995
0.00153093	9.1553
0.00154424	9.51318
0.00155755	9.86175
0.00157086	10.2009
0.00158417	10.5193
0.00159749	10.8167
0.0016108	11.0846
0.00162411	11.3225
0.00163742	11.5263
0.00165074	11.6954
0.00166405	11.8307
0.00167736	11.9314
0.00169067	12.0035
0.00170399	12.0489
0.0017173	12.058
0.00173061	12.0539
0.00174392	12.0433
0.00175724	12.0111
0.00177055	11.9716
0.00178386	11.9274
0.00179717	11.8811
0.00181049	11.8338
0.0018238	11.7855
0.00183711	11.7369
0.00185042	11.685
0.00186373	11.6297
0.00187705	11.5664
0.00189036	11.4945
0.00190367	11.4096
0.00191698	11.3109
0.0019303	11.1964
0.00194361	11.065
0.00195692	10.9179
0.00197023	10.7545
0.00198355	10.5783
0.00199686	10.3894
0.00201017	10.1922
0.00202348	9.98728
0.0020368	9.77821
0.00205011	9.56594
0.00206342	9.35203
0.00207673	9.13731
0.00209005	8.92131
0.00210336	8.70437
0.00211667	8.48488
0.00212998	8.26261
0.0021433	8.03603
0.00215661	7.80457
0.00216992	7.56784
0.00218323	7.3253
0.00219654	7.07802
0.00220986	6.82588
0.00222317	6.57092
0.00223648	6.31359
0.00224979	6.05596
0.00226311	5.79883
0.00227642	5.54345
0.00228973	5.29061
0.00230304	5.04045
0.00231636	4.79336
0.00232967	4.54875
0.00234298	4.30654
0.00235629	4.06614
0.00236961	3.82716
0.00238292	3.58968
0.00239623	3.35336
0.00240954	3.11912
0.00242286	2.88704
0.00243617	2.65863
0.00244948	2.43446
0.00246279	2.2162
0.0024761	2.00478
0.00248942	1.80166
0.00250273	1.60785
0.00251604	1.42437
0.00252935	1.25215
0.00254267	1.0917
0.00255598	0.943712
0.00256929	0.808243
0.0025826	0.685672
0.00259592	0.575655
0.00260923	0.478233
0.00262254	0.392716
0.00263585	0.318394
0.00264917	0.25551
