0	9.7341e-05
1.33124e-05	0.000192987
2.66248e-05	0.000479925
3.99372e-05	0.000969734
5.32496e-05	0.00205129
6.6562e-05	0.00384915
7.98744e-05	0.00762161
9.31867e-05	0.0137074
0.000106499	0.0247658
0.000119812	0.0422414
0.000133124	0.0706515
0.000146436	0.113698
0.000159749	0.178041
0.000173061	0.270634
0.000186373	0.399894
0.000199686	0.57646
0.000212998	0.809831
0.000226311	1.11393
0.000239623	1.49915
0.000252935	1.98225
0.000266248	2.57511
0.00027956	3.29794
0.000292873	4.16482
0.000306185	5.20113
0.000319497	6.42326
0.00033281	7.86367
0.000346122	9.53976
0.000359435	11.4917
0.000372747	13.7341
0.000386059	16.3111
0.000399372	19.2286
0.000412684	22.5228
0.000425997	26.1883
0.000439309	30.2374
0.000452621	34.6591
0.000465934	39.4385
0.000479246	44.5721
0.000492559	50.0389
0.000505871	55.8506
0.000519183	62.0139
0.000532496	68.5481
0.000545808	75.4981
0.00055912	82.8752
0.000572433	90.7353
0.000585745	99.0743
0.000599058	107.92
0.00061237	117.261
0.000625682	127.084
0.000638995	137.381
0.000652307	148.121
0.00066562	159.303
0.000678932	170.901
0.000692244	182.921
0.000705557	195.355
0.000718869	208.208
0.000732182	221.484
0.000745494	235.181
0.000758806	249.293
0.000772119	263.804
0.000785431	278.658
0.000798744	293.824
0.000812056	309.154
0.000825368	324.611
0.000838681	339.944
0.000851993	355.13
0.000865305	369.872
0.000878618	384.172
0.00089193	397.798
0.000905243	410.778
0.000918555	423.055
0.000931867	434.671
0.00094518	445.791
0.000958492	456.446
0.000971805	466.958
0.000985117	477.329
0.000998429	487.858
0.00101174	498.517
0.00102505	509.388
0.00103837	520.434
0.00105168	531.451
0.00106499	542.416
0.0010783	552.955
0.00109162	563.067
0.00110493	572.405
0.00111824	580.979
0.00113155	588.583
0.00114487	595.225
0.00115818	600.823
0.00117149	605.38
0.0011848	608.934
0.00119812	611.458
0.00121143	612.596
0.00122474	613.089
0.00123805	612.919
0.00125136	611.633
0.00126468	609.825
0.00127799	607.482
0.0012913	604.869
0.00130461	601.981
0.00131793	599.005
0.00133124	595.939
0.00134455	592.812
0.00135786	589.626
0.00137118	586.315
0.00138449	582.88
0.0013978	579.252
0.00141111	575.433
0.00142443	571.372
0.00143774	567.073
0.00145105	562.45
0.00146436	557.507
0.00147768	552.08
0.00149099	546.169
0.0015043	539.587
0.00151761	532.327
0.00153093	524.301
0.00154424	515.497
0.00155755	506.01
0.00157086	495.828
0.00158417	485.19
0.00159749	474.096
0.0016108	462.807
0.00162411	451.334
0.00163742	439.873
0.00165074	428.439
0.00166405	417.157
0.00167736	406.04
0.00169067	395.157
0.00170399	384.522
0.0017173	374.119
0.00173061	363.962
0.00174392	353.919
0.00175724	343.993
0.00177055	334
0.00178386	323.919
0.00179717	313.652
0.00181049	303.166
0.0018238	292.524
0.00183711	281.71
0.00185042	270.875
0.00186373	260.035
0.00187705	249.302
0.00189036	238.701
0.00190367	228.275
0.00191698	218.029
0.0019303	208.015
0.00194361	198.224
0.00195692	188.783
0.00197023	179.694
0.00198355	171.122
0.00199686	163.101
0.00201017	155.718
0.00202348	149.02
0.0020368	142.94
0.00205011	137.505
0.00206342	132.515
0.00207673	127.952
0.00209005	123.579
0.00210336	119.338
0.00211667	115.061
0.00212998	110.677
0.0021433	106.144
0.00215661	101.412
0.00216992	96.5554
0.00218323	91.5648
0.00219654	86.5794
0.00220986	81.6272
0.00222317	76.8425
0.00223648	72.2761
0.00224979	68.0034
0.00226311	64.0754
0.00227642	60.4823
0.00228973	57.2532
0.00230304	54.3016
0.00231636	51.6194
0.00232967	49.0868
0.00234298	46.6593
0.00235629	44.2438
0.00236961	41.7812
0.00238292	39.247
0.00239623	36.5986
0.00240954	33.8805
0.00242286	31.088
0.00243617	28.2994
0.00244948	25.5466
0.00246279	22.8984
0.0024761	20.4028
0.00248942	18.0907
0.00250273	16.0015
0.00251604	14.1248
0.00252935	12.4747
0.00254267	11.0158
0.00255598	9.73556
0.00256929	8.59704
0.0025826	7.57203
0.00259592	6.63912
0.00260923	5.77118
0.00262254	4.96575
0.00263585	4.21034
0.00264917	3.50923
