0	0.408278
1.33124e-05	0.555294
2.66248e-05	0.748391
3.99372e-05	0.986141
5.32496e-05	1.27271
6.6562e-05	1.61263
7.98744e-05	2.00425
9.31867e-05	2.44845
0.000106499	2.94221
0.000119812	3.48243
0.000133124	4.06881
0.000146436	4.69783
0.000159749	5.37491
0.000173061	6.10215
0.000186373	6.88893
0.000199686	7.74627
0.000212998	8.68069
0.000226311	9.70717
0.000239623	10.8227
0.000252935	12.0341
0.000266248	13.3287
0.00027956	14.6957
0.000292873	16.1207
0.000306185	17.5784
0.000319497	19.0627
0.00033281	20.5493
0.000346122	22.043
0.000359435	23.5365
0.000372747	25.0385
0.000386059	26.5596
0.000399372	28.1044
0.000412684	29.6874
0.000425997	31.3076
0.000439309	32.9714
0.000452621	34.6762
0.000465934	36.4204
0.000479246	38.2037
0.000492559	40.0244
0.000505871	41.8822
0.000519183	43.7775
0.000532496	45.7058
0.000545808	47.6607
0.00055912	49.6329
0.000572433	51.5995
0.000585745	53.5515
0.000599058	55.4526
0.00061237	57.3011
0.000625682	59.0669
0.000638995	60.7582
0.000652307	62.3745
0.00066562	63.9289
0.000678932	65.4569
0.000692244	66.9664
0.000705557	68.5072
0.000718869	70.0752
0.000732182	71.6964
0.000745494	73.3583
0.000758806	75.0394
0.000772119	76.7287
0.000785431	78.3704
0.000798744	79.9626
0.000812056	81.455
0.000825368	82.8545
0.000838681	84.1502
0.000851993	85.3514
0.000865305	86.4899
0.000878618	87.5707
0.00089193	88.6429
0.000905243	89.705
0.000918555	90.79
0.000931867	91.8922
0.00094518	93.0093
0.000958492	94.1358
0.000971805	95.2383
0.000985117	96.3146
0.000998429	97.3234
0.00101174	98.2663
0.00102505	99.1198
0.00103837	99.8872
0.00105168	100.574
0.00106499	101.182
0.0010783	101.733
0.00109162	102.228
0.00110493	102.682
0.00111824	103.094
0.00113155	103.459
0.00114487	103.774
0.00115818	104.023
0.00117149	104.199
0.0011848	104.215
0.00119812	104.167
0.00121143	104.04
0.00122474	103.709
0.00123805	103.245
0.00125136	102.645
0.00126468	101.915
0.00127799	101.057
0.0012913	100.109
0.00130461	99.0707
0.00131793	97.9951
0.00133124	96.8818
0.00134455	95.7763
0.00135786	94.6786
0.00137118	93.6072
0.00138449	92.5625
0.0013978	91.5294
0.00141111	90.5086
0.00142443	89.4614
0.00143774	88.388
0.00145105	87.2496
0.00146436	86.0452
0.00147768	84.7593
0.00149099	83.39
0.0015043	81.9521
0.00151761	80.4443
0.00153093	78.8974
0.00154424	77.3117
0.00155755	75.7118
0.00157086	74.0993
0.00158417	72.4826
0.00159749	70.8628
0.0016108	69.2403
0.00162411	67.6145
0.00163742	65.991
0.00165074	64.3688
0.00166405	62.7616
0.00167736	61.17
0.00169067	59.6059
0.00170399	58.0717
0.0017173	56.5646
0.00173061	55.0872
0.00174392	53.6184
0.00175724	52.1584
0.00177055	50.6795
0.00178386	49.1784
0.00179717	47.6412
0.00181049	46.0626
0.0018238	44.457
0.00183711	42.8208
0.00185042	41.1919
0.00186373	39.5719
0.00187705	38.0016
0.00189036	36.4875
0.00190367	35.0514
0.00191698	33.7008
0.0019303	32.4301
0.00194361	31.2435
0.00195692	30.1166
0.00197023	29.0479
0.00198355	28.0104
0.00199686	26.9991
0.00201017	25.9967
0.00202348	24.9977
0.0020368	23.9975
0.00205011	22.9927
0.00206342	21.988
0.00207673	20.9823
0.00209005	19.9852
0.00210336	18.9978
0.00211667	18.0313
0.00212998	17.0881
0.0021433	16.1774
0.00215661	15.3026
0.00216992	14.4669
0.00218323	13.6731
0.00219654	12.9181
0.00220986	12.2027
0.00222317	11.5205
0.00223648	10.87
0.00224979	10.2465
0.00226311	9.64744
0.00227642	9.07158
0.00228973	8.51759
0.00230304	7.98574
0.00231636	7.47611
0.00232967	6.98785
0.00234298	6.52106
0.00235629	6.0737
0.00236961	5.64485
0.00238292	5.23358
0.00239623	4.83877
0.00240954	4.46158
0.00242286	4.10217
0.00243617	3.76158
0.00244948	3.44102
0.00246279	3.13896
0.0024761	2.8557
0.00248942	2.58784
0.00250273	2.33363
0.00251604	2.09078
0.00252935	1.85678
0.00254267	1.63235
0.00255598	1.41643
0.00256929	1.2119
0.0025826	1.02006
0.00259592	0.843502
0.00260923	0.684765
0.00262254	0.544472
0.00263585	0.424209
0.00264917	0.323432
