0	0.0197724
1.33124e-05	0.0293972
2.66248e-05	0.0464716
3.99372e-05	0.0693786
5.32496e-05	0.10284
6.6562e-05	0.149335
7.98744e-05	0.214643
9.31867e-05	0.303271
0.000106499	0.423436
0.000119812	0.582599
0.000133124	0.791687
0.000146436	1.06206
0.000159749	1.40748
0.000173061	1.84407
0.000186373	2.38842
0.000199686	3.06228
0.000212998	3.88503
0.000226311	4.88485
0.000239623	6.08372
0.000252935	7.51708
0.000266248	9.20862
0.00027956	11.2014
0.000292873	13.5188
0.000306185	16.2102
0.000319497	19.2958
0.00033281	22.8268
0.000346122	26.8171
0.000359435	31.313
0.000372747	36.3199
0.000386059	41.8713
0.000399372	47.9652
0.000412684	54.6171
0.000425997	61.8213
0.000439309	69.5767
0.000452621	77.8782
0.000465934	86.7158
0.000479246	96.087
0.000492559	105.982
0.000505871	116.399
0.000519183	127.332
0.000532496	138.772
0.000545808	150.707
0.00055912	163.118
0.000572433	175.965
0.000585745	189.22
0.000599058	202.798
0.00061237	216.662
0.000625682	230.679
0.000638995	244.819
0.000652307	258.918
0.00066562	272.962
0.000678932	286.8
0.000692244	300.438
0.000705557	313.786
0.000718869	326.864
0.000732182	339.67
0.000745494	352.231
0.000758806	364.632
0.000772119	376.894
0.000785431	389.152
0.000798744	401.413
0.000812056	413.809
0.000825368	426.333
0.000838681	439.058
0.000851993	451.965
0.000865305	465.037
0.000878618	478.25
0.00089193	491.489
0.000905243	504.732
0.000918555	517.787
0.000931867	530.642
0.00094518	543.071
0.000958492	555.071
0.000971805	566.443
0.000985117	577.193
0.000998429	587.197
0.00101174	596.468
0.00102505	604.99
0.00103837	612.779
0.00105168	619.926
0.00106499	626.441
0.0010783	632.48
0.00109162	638.045
0.00110493	643.288
0.00111824	648.201
0.00113155	652.853
0.00114487	657.233
0.00115818	661.276
0.00117149	664.973
0.0011848	668.13
0.00119812	670.742
0.00121143	672.547
0.00122474	673.548
0.00123805	673.523
0.00125136	672.449
0.00126468	670.303
0.00127799	666.972
0.0012913	662.59
0.00130461	657.158
0.00131793	650.888
0.00133124	643.779
0.00134455	636.129
0.00135786	627.936
0.00137118	619.479
0.00138449	610.758
0.0013978	601.961
0.00141111	593.09
0.00142443	584.22
0.00143774	575.355
0.00145105	566.481
0.00146436	557.6
0.00147768	548.67
0.00149099	539.689
0.0015043	530.636
0.00151761	521.506
0.00153093	512.324
0.00154424	503.086
0.00155755	493.851
0.00157086	484.619
0.00158417	475.451
0.00159749	466.35
0.0016108	457.347
0.00162411	448.447
0.00163742	439.635
0.00165074	430.915
0.00166405	422.234
0.00167736	413.591
0.00169067	404.92
0.00170399	396.218
0.0017173	387.43
0.00173061	378.55
0.00174392	369.553
0.00175724	360.434
0.00177055	351.201
0.00178386	341.851
0.00179717	332.419
0.00181049	322.904
0.0018238	313.357
0.00183711	303.78
0.00185042	294.229
0.00186373	284.707
0.00187705	275.269
0.00189036	265.919
0.00190367	256.704
0.00191698	247.631
0.0019303	238.735
0.00194361	230.023
0.00195692	221.519
0.00197023	213.23
0.00198355	205.168
0.00199686	197.338
0.00201017	189.745
0.00202348	182.391
0.0020368	175.277
0.00205011	168.404
0.00206342	161.773
0.00207673	155.385
0.00209005	149.239
0.00210336	143.337
0.00211667	137.67
0.00212998	132.24
0.0021433	127.02
0.00215661	122.01
0.00216992	117.165
0.00218323	112.477
0.00219654	107.885
0.00220986	103.376
0.00222317	98.8911
0.00223648	94.4082
0.00224979	89.8918
0.00226311	85.3196
0.00227642	80.6903
0.00228973	75.9896
0.00230304	71.251
0.00231636	66.4745
0.00232967	61.7162
0.00234298	56.9915
0.00235629	52.3609
0.00236961	47.8506
0.00238292	43.5095
0.00239623	39.3664
0.00240954	35.45
0.00242286	31.784
0.00243617	28.3762
0.00244948	25.2406
0.00246279	22.3691
0.0024761	19.765
0.00248942	17.4109
0.00250273	15.3013
0.00251604	13.4151
0.00252935	11.7408
0.00254267	10.2568
0.00255598	8.94848
0.00256929	7.79605
0.0025826	6.78358
0.00259592	5.89445
0.00260923	5.11299
0.00262254	4.42656
0.00263585	3.81613
0.00264917	3.28821
