0	4.39527
1.33124e-05	4.55613
2.66248e-05	4.73796
3.99372e-05	4.94274
5.32496e-05	5.16467
6.6562e-05	5.39961
7.98744e-05	5.6436
9.31867e-05	5.89186
0.000106499	6.14105
0.000119812	6.38621
0.000133124	6.6251
0.000146436	6.85332
0.000159749	7.07002
0.000173061	7.27212
0.000186373	7.46026
0.000199686	7.63331
0.000212998	7.79318
0.000226311	7.94102
0.000239623	8.07949
0.000252935	8.21191
0.000266248	8.34106
0.00027956	8.47178
0.000292873	8.60644
0.000306185	8.75042
0.000319497	8.90524
0.00033281	9.07575
0.000346122	9.26249
0.000359435	9.46887
0.000372747	9.69456
0.000386059	9.941
0.000399372	10.2074
0.000412684	10.4932
0.000425997	10.7976
0.000439309	11.1189
0.000452621	11.4566
0.000465934	11.8087
0.000479246	12.1756
0.000492559	12.5562
0.000505871	12.9515
0.000519183	13.3626
0.000532496	13.7907
0.000545808	14.2391
0.00055912	14.7089
0.000572433	15.205
0.000585745	15.7279
0.000599058	16.2825
0.00061237	16.8687
0.000625682	17.4896
0.000638995	18.1442
0.000652307	18.8327
0.00066562	19.5537
0.000678932	20.3039
0.000692244	21.0816
0.000705557	21.8808
0.000718869	22.7002
0.000732182	23.5321
0.000745494	24.376
0.000758806	25.2244
0.000772119	26.0773
0.000785431	26.929
0.000798744	27.7798
0.000812056	28.6263
0.000825368	29.469
0.000838681	30.3065
0.000851993	31.1393
0.000865305	31.9671
0.000878618	32.7901
0.00089193	33.6082
0.000905243	34.4212
0.000918555	35.2282
0.000931867	36.0289
0.00094518	36.821
0.000958492	37.6043
0.000971805	38.3752
0.000985117	39.1336
0.000998429	39.8757
0.00101174	40.6014
0.00102505	41.3075
0.00103837	41.9943
0.00105168	42.6602
0.00106499	43.3055
0.0010783	43.931
0.00109162	44.5371
0.00110493	45.1271
0.00111824	45.7009
0.00113155	46.2634
0.00114487	46.8146
0.00115818	47.3589
0.00117149	47.8963
0.0011848	48.4293
0.00119812	48.9578
0.00121143	49.4814
0.00122474	49.9998
0.00123805	50.5093
0.00125136	51.0098
0.00126468	51.4951
0.00127799	51.9652
0.0012913	52.4134
0.00130461	52.8396
0.00131793	53.2382
0.00133124	53.6093
0.00134455	53.9497
0.00135786	54.2596
0.00137118	54.539
0.00138449	54.7878
0.0013978	55.009
0.00141111	55.2026
0.00142443	55.373
0.00143774	55.5204
0.00145105	55.6492
0.00146436	55.7598
0.00147768	55.855
0.00149099	55.9352
0.0015043	56.0009
0.00151761	56.0527
0.00153093	56.0829
0.00154424	56.0973
0.00155755	56.0965
0.00157086	56.0652
0.00158417	56.0037
0.00159749	55.913
0.0016108	55.7846
0.00162411	55.6181
0.00163742	55.4076
0.00165074	55.1527
0.00166405	54.8493
0.00167736	54.4972
0.00169067	54.0942
0.00170399	53.6401
0.0017173	53.1343
0.00173061	52.5767
0.00174392	51.9674
0.00175724	51.3065
0.00177055	50.5949
0.00178386	49.8324
0.00179717	49.0207
0.00181049	48.1598
0.0018238	47.2525
0.00183711	46.2986
0.00185042	45.3026
0.00186373	44.2645
0.00187705	43.1907
0.00189036	42.0812
0.00190367	40.9445
0.00191698	39.7808
0.0019303	38.6003
0.00194361	37.4035
0.00195692	36.2016
0.00197023	34.9957
0.00198355	33.7969
0.00199686	32.6067
0.00201017	31.4352
0.00202348	30.2844
0.0020368	29.1621
0.00205011	28.0705
0.00206342	27.0146
0.00207673	25.9963
0.00209005	25.0175
0.00210336	24.0796
0.00211667	23.1815
0.00212998	22.3238
0.0021433	21.5032
0.00215661	20.7193
0.00216992	19.9672
0.00218323	19.2459
0.00219654	18.5496
0.00220986	17.8769
0.00222317	17.222
0.00223648	16.5831
0.00224979	15.9551
0.00226311	15.3361
0.00227642	14.7225
0.00228973	14.1124
0.00230304	13.504
0.00231636	12.8957
0.00232967	12.2877
0.00234298	11.6791
0.00235629	11.0717
0.00236961	10.4656
0.00238292	9.86394
0.00239623	9.26752
0.00240954	8.68001
0.00242286	8.10301
0.00243617	7.5399
0.00244948	6.99264
0.00246279	6.46376
0.0024761	5.95517
0.00248942	5.46829
0.00250273	5.00458
0.00251604	4.56443
0.00252935	4.14868
0.00254267	3.75698
0.00255598	3.38954
0.00256929	3.04566
0.0025826	2.72507
0.00259592	2.42699
0.00260923	2.1509
0.00262254	1.89608
0.00263585	1.66158
0.00264917	1.44773
