0	0.402176
1.33124e-05	0.619507
2.66248e-05	1.00552
3.99372e-05	1.55348
5.32496e-05	2.28306
6.6562e-05	3.21928
7.98744e-05	4.34389
9.31867e-05	5.63916
0.000106499	7.12336
0.000119812	8.79958
0.000133124	10.7003
0.000146436	12.8772
0.000159749	15.3014
0.000173061	17.97
0.000186373	20.8455
0.000199686	23.8664
0.000212998	27.0589
0.000226311	30.4166
0.000239623	33.9853
0.000252935	37.8372
0.000266248	41.9535
0.00027956	46.3573
0.000292873	50.9981
0.000306185	55.7923
0.000319497	60.7724
0.00033281	65.9234
0.000346122	71.3212
0.000359435	77.078
0.000372747	83.2268
0.000386059	89.909
0.000399372	97.0629
0.000412684	104.685
0.000425997	112.672
0.000439309	120.849
0.000452621	129.146
0.000465934	137.322
0.000479246	145.391
0.000492559	153.173
0.000505871	160.854
0.000519183	168.705
0.000532496	176.854
0.000545808	185.839
0.00055912	195.5
0.000572433	205.827
0.000585745	216.631
0.000599058	227.401
0.00061237	238.148
0.000625682	248.531
0.000638995	258.693
0.000652307	268.796
0.00066562	278.934
0.000678932	289.519
0.000692244	300.494
0.000705557	311.97
0.000718869	323.868
0.000732182	336.01
0.000745494	348.349
0.000758806	360.608
0.000772119	372.766
0.000785431	384.54
0.000798744	395.949
0.000812056	406.842
0.000825368	417.265
0.000838681	427.274
0.000851993	436.923
0.000865305	446.518
0.000878618	456.04
0.00089193	465.627
0.000905243	475.242
0.000918555	484.793
0.000931867	494.282
0.00094518	503.705
0.000958492	513
0.000971805	521.758
0.000985117	529.997
0.000998429	537.423
0.00101174	544.146
0.00102505	550.808
0.00103837	557.354
0.00105168	563.956
0.00106499	570.502
0.0010783	576.072
0.00109162	580.703
0.00110493	583.844
0.00111824	585.607
0.00113155	586.776
0.00114487	587.361
0.00115818	588.267
0.00117149	589.429
0.0011848	590.737
0.00119812	592.169
0.00121143	593.191
0.00122474	593.818
0.00123805	593.757
0.00125136	592.813
0.00126468	591.147
0.00127799	588.763
0.0012913	586.181
0.00130461	583.393
0.00131793	580.625
0.00133124	577.873
0.00134455	574.663
0.00135786	570.998
0.00137118	566.615
0.00138449	561.506
0.0013978	556.004
0.00141111	550.112
0.00142443	543.93
0.00143774	537.465
0.00145105	530.537
0.00146436	523.133
0.00147768	515.342
0.00149099	507.154
0.0015043	498.846
0.00151761	490.431
0.00153093	481.965
0.00154424	473.46
0.00155755	464.826
0.00157086	456.05
0.00158417	447.218
0.00159749	438.332
0.0016108	429.453
0.00162411	420.601
0.00163742	411.613
0.00165074	402.472
0.00166405	393.163
0.00167736	383.669
0.00169067	374.09
0.00170399	364.426
0.0017173	354.769
0.00173061	345.117
0.00174392	335.614
0.00175724	326.303
0.00177055	317.055
0.00178386	307.892
0.00179717	298.517
0.00181049	288.846
0.0018238	279.051
0.00183711	269.075
0.00185042	259.458
0.00186373	250.302
0.00187705	241.704
0.00189036	233.791
0.00190367	226.021
0.00191698	218.328
0.0019303	210.39
0.00194361	202.049
0.00195692	193.657
0.00197023	185.227
0.00198355	177.099
0.00199686	169.383
0.00201017	162.054
0.00202348	155.16
0.0020368	148.507
0.00205011	142.051
0.00206342	135.737
0.00207673	129.521
0.00209005	123.487
0.00210336	117.68
0.00211667	112.014
0.00212998	106.478
0.0021433	100.998
0.00215661	95.5049
0.00216992	90.1551
0.00218323	84.9693
0.00219654	80.0908
0.00220986	75.6014
0.00222317	71.4508
0.00223648	67.6704
0.00224979	64.109
0.00226311	60.7379
0.00227642	57.4011
0.00228973	54.0093
0.00230304	50.5679
0.00231636	47.005
0.00232967	43.5239
0.00234298	40.1921
0.00235629	37.1247
0.00236961	34.4381
0.00238292	32.0197
0.00239623	29.8725
0.00240954	27.8399
0.00242286	25.822
0.00243617	23.8135
0.00244948	21.754
0.00246279	19.7471
0.0024761	17.8528
0.00248942	16.0635
0.00250273	14.4209
0.00251604	12.8243
0.00252935	11.1933
0.00254267	9.57137
0.00255598	7.93553
0.00256929	6.39402
0.0025826	5.03391
0.00259592	3.84938
0.00260923	2.87468
0.00262254	2.07286
0.00263585	1.41752
0.00264917	0.917714
