0	0.0236653
1.33124e-05	0.0352386
2.66248e-05	0.0555976
3.99372e-05	0.0829192
5.32496e-05	0.122527
6.6562e-05	0.177368
7.98744e-05	0.253514
9.31867e-05	0.356123
0.000106499	0.492979
0.000119812	0.672067
0.000133124	0.902122
0.000146436	1.194
0.000159749	1.55599
0.000173061	2.00083
0.000186373	2.53466
0.000199686	3.16996
0.000212998	3.90941
0.000226311	4.76237
0.000239623	5.72805
0.000252935	6.81032
0.000266248	8.00664
0.00027956	9.31524
0.000292873	10.7351
0.000306185	12.262
0.000319497	13.9001
0.00033281	15.6496
0.000346122	17.5218
0.000359435	19.5294
0.000372747	21.6909
0.000386059	24.037
0.000399372	26.5906
0.000412684	29.4014
0.000425997	32.4924
0.000439309	35.9271
0.000452621	39.7259
0.000465934	43.9578
0.000479246	48.6396
0.000492559	53.8392
0.000505871	59.571
0.000519183	65.9002
0.000532496	72.8391
0.000545808	80.4511
0.00055912	88.7444
0.000572433	97.7776
0.000585745	107.549
0.000599058	118.098
0.00061237	129.405
0.000625682	141.464
0.000638995	154.237
0.000652307	167.636
0.00066562	181.609
0.000678932	195.969
0.000692244	210.662
0.000705557	225.411
0.000718869	240.173
0.000732182	254.628
0.000745494	268.758
0.000758806	282.27
0.000772119	295.173
0.000785431	307.281
0.000798744	318.623
0.000812056	329.172
0.000825368	338.97
0.000838681	348.155
0.000851993	356.771
0.000865305	365.09
0.000878618	373.141
0.00089193	381.26
0.000905243	389.454
0.000918555	398.031
0.000931867	406.981
0.00094518	416.497
0.000958492	426.555
0.000971805	437.183
0.000985117	448.352
0.000998429	459.914
0.00101174	471.842
0.00102505	483.848
0.00103837	495.915
0.00105168	507.68
0.00106499	519.138
0.0010783	529.931
0.00109162	540.064
0.00110493	549.255
0.00111824	557.512
0.00113155	564.677
0.00114487	570.761
0.00115818	575.747
0.00117149	579.643
0.0011848	582.595
0.00119812	584.59
0.00121143	585.619
0.00122474	586.094
0.00123805	586.04
0.00125136	585.405
0.00126468	584.456
0.00127799	583.187
0.0012913	581.719
0.00130461	580.051
0.00131793	578.212
0.00133124	576.203
0.00134455	573.98
0.00135786	571.544
0.00137118	568.823
0.00138449	565.817
0.0013978	562.461
0.00141111	558.754
0.00142443	554.652
0.00143774	550.154
0.00145105	545.224
0.00146436	539.864
0.00147768	534.034
0.00149099	527.735
0.0015043	520.926
0.00151761	513.606
0.00153093	505.748
0.00154424	497.349
0.00155755	488.427
0.00157086	478.975
0.00158417	469.07
0.00159749	458.706
0.0016108	448.011
0.00162411	436.985
0.00163742	425.779
0.00165074	414.398
0.00166405	402.986
0.00167736	391.549
0.00169067	380.195
0.00170399	368.933
0.0017173	357.825
0.00173061	346.88
0.00174392	336.124
0.00175724	325.563
0.00177055	315.211
0.00178386	305.068
0.00179717	295.151
0.00181049	285.461
0.0018238	276.018
0.00183711	266.826
0.00185042	257.899
0.00186373	249.243
0.00187705	240.843
0.00189036	232.709
0.00190367	224.784
0.00191698	217.072
0.0019303	209.484
0.00194361	202.012
0.00195692	194.561
0.00197023	187.113
0.00198355	179.603
0.00199686	172.008
0.00201017	164.33
0.00202348	156.55
0.0020368	148.744
0.00205011	140.908
0.00206342	133.171
0.00207673	125.55
0.00209005	118.188
0.00210336	111.117
0.00211667	104.447
0.00212998	98.2163
0.0021433	92.4715
0.00215661	87.2449
0.00216992	82.5104
0.00218323	78.2831
0.00219654	74.4803
0.00220986	71.0947
0.00222317	68.0148
0.00223648	65.2135
0.00224979	62.5803
0.00226311	60.0762
0.00227642	57.6156
0.00228973	55.1576
0.00230304	52.6556
0.00231636	50.0762
0.00232967	47.4146
0.00234298	44.6519
0.00235629	41.8179
0.00236961	38.9115
0.00238292	35.983
0.00239623	33.0479
0.00240954	30.1606
0.00242286	27.3476
0.00243617	24.6528
0.00244948	22.1061
0.00246279	19.7318
0.0024761	17.5543
0.00248942	15.5763
0.00250273	13.811
0.00251604	12.2427
0.00252935	10.8712
0.00254267	9.67085
0.00255598	8.62908
0.00256929	7.71923
0.0025826	6.92151
0.00259592	6.21509
0.00260923	5.57911
0.00262254	5.0017
0.00263585	4.46276
0.00264917	3.96917
