0	0.429981
1.33124e-05	0.7686
2.66248e-05	1.42452
3.99372e-05	2.36476
5.32496e-05	3.68565
6.6562e-05	5.45419
7.98744e-05	7.74104
9.31867e-05	10.6274
0.000106499	14.1781
0.000119812	18.5196
0.000133124	23.5973
0.000146436	29.4455
0.000159749	35.9206
0.000173061	42.8653
0.000186373	50.2436
0.000199686	57.917
0.000212998	65.9536
0.000226311	74.3706
0.000239623	83.2196
0.000252935	92.5652
0.000266248	102.455
0.00027956	113.033
0.000292873	124.192
0.000306185	135.908
0.000319497	147.964
0.00033281	159.96
0.000346122	171.958
0.000359435	183.787
0.000372747	195.664
0.000386059	207.881
0.000399372	220.492
0.000412684	233.78
0.000425997	247.679
0.000439309	262.236
0.000452621	277.382
0.000465934	293.025
0.000479246	309.104
0.000492559	325.454
0.000505871	342.025
0.000519183	358.618
0.000532496	375.217
0.000545808	391.697
0.00055912	408
0.000572433	423.889
0.000585745	439.399
0.000599058	454.426
0.00061237	469.095
0.000625682	483.691
0.000638995	498.222
0.000652307	512.883
0.00066562	527.672
0.000678932	542.764
0.000692244	558.056
0.000705557	573.375
0.000718869	588.639
0.000732182	603.406
0.000745494	617.761
0.000758806	631.67
0.000772119	645.218
0.000785431	658.739
0.000798744	672.196
0.000812056	685.735
0.000825368	699.24
0.000838681	712.271
0.000851993	724.873
0.000865305	736.911
0.000878618	748.445
0.00089193	759.754
0.000905243	770.72
0.000918555	780.899
0.000931867	790.295
0.00094518	798.496
0.000958492	805.634
0.000971805	812.253
0.000985117	818.318
0.000998429	824.098
0.00101174	829.486
0.00102505	833.854
0.00103837	837.254
0.00105168	839.521
0.00106499	840.755
0.0010783	841.763
0.00109162	842.513
0.00110493	843.495
0.00111824	844.578
0.00113155	844.718
0.00114487	844.629
0.00115818	843.958
0.00117149	841.112
0.0011848	837.202
0.00119812	832.197
0.00121143	826.757
0.00122474	820.862
0.00123805	814.845
0.00125136	808.687
0.00126468	802.167
0.00127799	795.293
0.0012913	788.08
0.00130461	780.532
0.00131793	773.001
0.00133124	765.483
0.00134455	757.969
0.00135786	750.467
0.00137118	742.229
0.00138449	733.256
0.0013978	723.192
0.00141111	712.014
0.00142443	700.335
0.00143774	688.157
0.00145105	675.911
0.00146436	663.62
0.00147768	651.116
0.00149099	638.379
0.0015043	625.681
0.00151761	613.004
0.00153093	600.934
0.00154424	589.536
0.00155755	578.467
0.00157086	567.747
0.00158417	556.807
0.00159749	545.614
0.0016108	533.917
0.00162411	521.686
0.00163742	508.917
0.00165074	495.582
0.00166405	481.911
0.00167736	467.913
0.00169067	453.734
0.00170399	439.352
0.0017173	425.141
0.00173061	411.115
0.00174392	397.608
0.00175724	384.701
0.00177055	372.224
0.00178386	360.182
0.00179717	348.375
0.00181049	336.762
0.0018238	325.354
0.00183711	314.138
0.00185042	303.171
0.00186373	292.464
0.00187705	282.029
0.00189036	271.917
0.00190367	261.852
0.00191698	251.793
0.0019303	241.599
0.00194361	231.156
0.00195692	220.832
0.00197023	210.657
0.00198355	200.935
0.00199686	191.779
0.00201017	183.102
0.00202348	174.922
0.0020368	167.104
0.00205011	159.61
0.00206342	152.411
0.00207673	145.495
0.00209005	138.835
0.00210336	132.446
0.00211667	126.202
0.00212998	120.072
0.0021433	113.989
0.00215661	107.88
0.00216992	101.928
0.00218323	96.1754
0.00219654	90.729
0.00220986	85.6982
0.00222317	80.8678
0.00223648	76.1831
0.00224979	71.5446
0.00226311	66.835
0.00227642	62.2729
0.00228973	57.9197
0.00230304	53.8754
0.00231636	50.2374
0.00232967	46.8976
0.00234298	43.8466
0.00235629	40.9769
0.00236961	38.2416
0.00238292	35.5704
0.00239623	32.9008
0.00240954	30.2581
0.00242286	27.6231
0.00243617	25.0637
0.00244948	22.6125
0.00246279	20.298
0.0024761	18.1454
0.00248942	16.1676
0.00250273	14.3872
0.00251604	12.7853
0.00252935	11.379
0.00254267	10.0874
0.00255598	8.86568
0.00256929	7.66437
0.0025826	6.40572
0.00259592	5.1577
0.00260923	3.92643
0.00262254	2.80343
0.00263585	1.88727
0.00264917	1.14419
