0	0.0478215
1.33124e-05	0.0677121
2.66248e-05	0.0965964
3.99372e-05	0.13357
5.32496e-05	0.181273
6.6562e-05	0.241777
7.98744e-05	0.316346
9.31867e-05	0.407103
0.000106499	0.514214
0.000119812	0.639077
0.000133124	0.780574
0.000146436	0.938565
0.000159749	1.11116
0.000173061	1.2964
0.000186373	1.49283
0.000199686	1.69752
0.000212998	1.91082
0.000226311	2.13083
0.000239623	2.36052
0.000252935	2.60141
0.000266248	2.85878
0.00027956	3.13896
0.000292873	3.44816
0.000306185	3.79702
0.000319497	4.19106
0.00033281	4.64286
0.000346122	5.15659
0.000359435	5.7441
0.000372747	6.40913
0.000386059	7.16208
0.000399372	8.00835
0.000412684	8.95959
0.000425997	10.0251
0.000439309	11.2235
0.000452621	12.569
0.000465934	14.0934
0.000479246	15.8149
0.000492559	17.7823
0.000505871	20.0145
0.000519183	22.5752
0.000532496	25.4801
0.000545808	28.7991
0.00055912	32.5412
0.000572433	36.7691
0.000585745	41.4836
0.000599058	46.7268
0.00061237	52.4927
0.000625682	58.7945
0.000638995	65.6229
0.000652307	72.9633
0.00066562	80.8071
0.000678932	89.1211
0.000692244	97.9
0.000705557	107.106
0.000718869	116.736
0.000732182	126.758
0.000745494	137.172
0.000758806	147.952
0.000772119	159.099
0.000785431	170.592
0.000798744	182.426
0.000812056	194.577
0.000825368	207.038
0.000838681	219.773
0.000851993	232.773
0.000865305	245.985
0.000878618	259.4
0.00089193	272.946
0.000905243	286.615
0.000918555	300.313
0.000931867	314.03
0.00094518	327.641
0.000958492	341.137
0.000971805	354.354
0.000985117	367.281
0.000998429	379.72
0.00101174	391.664
0.00102505	402.899
0.00103837	413.428
0.00105168	423.067
0.00106499	431.825
0.0010783	439.606
0.00109162	446.422
0.00110493	452.297
0.00111824	457.244
0.00113155	461.406
0.00114487	464.792
0.00115818	467.631
0.00117149	469.924
0.0011848	471.929
0.00119812	473.641
0.00121143	475.292
0.00122474	476.877
0.00123805	478.564
0.00125136	480.349
0.00126468	482.316
0.00127799	484.465
0.0012913	486.786
0.00130461	489.281
0.00131793	491.847
0.00133124	494.486
0.00134455	497.015
0.00135786	499.437
0.00137118	501.525
0.00138449	503.28
0.0013978	504.476
0.00141111	505.112
0.00142443	505.116
0.00143774	504.349
0.00145105	502.833
0.00146436	500.568
0.00147768	497.59
0.00149099	493.896
0.0015043	489.586
0.00151761	484.661
0.00153093	479.224
0.00154424	473.279
0.00155755	466.901
0.00157086	460.093
0.00158417	452.9
0.00159749	445.324
0.0016108	437.403
0.00162411	429.136
0.00163742	420.586
0.00165074	411.751
0.00166405	402.725
0.00167736	393.508
0.00169067	384.216
0.00170399	374.852
0.0017173	365.52
0.00173061	356.229
0.00174392	347.043
0.00175724	337.971
0.00177055	329.026
0.00178386	320.214
0.00179717	311.5
0.00181049	302.887
0.0018238	294.317
0.00183711	285.787
0.00185042	277.247
0.00186373	268.69
0.00187705	260.098
0.00189036	251.464
0.00190367	242.807
0.00191698	234.125
0.0019303	225.464
0.00194361	216.826
0.00195692	208.264
0.00197023	199.785
0.00198355	191.428
0.00199686	183.204
0.00201017	175.128
0.00202348	167.208
0.0020368	159.443
0.00205011	151.836
0.00206342	144.376
0.00207673	137.061
0.00209005	129.886
0.00210336	122.845
0.00211667	115.946
0.00212998	109.185
0.0021433	102.591
0.00215661	96.165
0.00216992	89.9557
0.00218323	83.971
0.00219654	78.268
0.00220986	72.8632
0.00222317	67.8012
0.00223648	63.1034
0.00224979	58.783
0.00226311	54.858
0.00227642	51.3013
0.00228973	48.1186
0.00230304	45.2493
0.00231636	42.6819
0.00232967	40.3409
0.00234298	38.1994
0.00235629	36.1895
0.00236961	34.2765
0.00238292	32.4159
0.00239623	30.5757
0.00240954	28.7403
0.00242286	26.8887
0.00243617	25.0291
0.00244948	23.1552
0.00246279	21.2893
0.0024761	19.4377
0.00248942	17.6256
0.00250273	15.8675
0.00251604	14.1829
0.00252935	12.5882
0.00254267	11.0933
0.00255598	9.71102
0.00256929	8.44213
0.0025826	7.29294
0.00259592	6.25766
0.00260923	5.33593
0.00262254	4.51907
0.00263585	3.79777
0.00264917	3.17521
