0	0.826706
1.33124e-05	1.38161
2.66248e-05	2.32856
3.99372e-05	3.6388
5.32496e-05	5.39626
6.6562e-05	7.67557
7.98744e-05	10.4913
9.31867e-05	13.9003
0.000106499	17.8657
0.000119812	22.3801
0.000133124	27.4043
0.000146436	32.8755
0.000159749	38.8256
0.000173061	45.284
0.000186373	52.2142
0.000199686	59.6122
0.000212998	67.3899
0.000226311	75.3947
0.000239623	83.697
0.000252935	92.3096
0.000266248	101.295
0.00027956	110.77
0.000292873	120.698
0.000306185	131.081
0.000319497	141.904
0.00033281	153.123
0.000346122	164.778
0.000359435	176.921
0.000372747	189.539
0.000386059	202.681
0.000399372	216.236
0.000412684	230.017
0.000425997	244.01
0.000439309	258.042
0.000452621	272.241
0.000465934	286.81
0.000479246	301.709
0.000492559	317.029
0.000505871	332.621
0.000519183	348.177
0.000532496	363.728
0.000545808	379.152
0.00055912	394.49
0.000572433	409.807
0.000585745	425.036
0.000599058	440.019
0.00061237	454.775
0.000625682	469.21
0.000638995	483.434
0.000652307	497.75
0.00066562	512.108
0.000678932	526.568
0.000692244	541.067
0.000705557	555.396
0.000718869	569.645
0.000732182	584.026
0.000745494	598.5
0.000758806	613.134
0.000772119	627.792
0.000785431	641.942
0.000798744	655.648
0.000812056	668.782
0.000825368	681.393
0.000838681	693.648
0.000851993	705.471
0.000865305	716.618
0.000878618	727.098
0.00089193	736.74
0.000905243	745.605
0.000918555	753.881
0.000931867	761.592
0.00094518	769.039
0.000958492	776.185
0.000971805	783.072
0.000985117	789.665
0.000998429	795.784
0.00101174	801.416
0.00102505	806.329
0.00103837	810.52
0.00105168	813.685
0.00106499	815.903
0.0010783	817.622
0.00109162	818.859
0.00110493	820.427
0.00111824	822.123
0.00113155	822.37
0.00114487	822.373
0.00115818	821.708
0.00117149	818.486
0.0011848	814.78
0.00119812	810.477
0.00121143	805.661
0.00122474	800.324
0.00123805	794.485
0.00125136	788.163
0.00126468	782.066
0.00127799	776.174
0.0012913	770.427
0.00130461	764.817
0.00131793	758.64
0.00133124	751.9
0.00134455	744.4
0.00135786	736.138
0.00137118	727.371
0.00138449	718.094
0.0013978	708.575
0.00141111	698.814
0.00142443	688.939
0.00143774	678.955
0.00145105	668.886
0.00146436	658.755
0.00147768	648.118
0.00149099	636.973
0.0015043	624.904
0.00151761	611.854
0.00153093	598.311
0.00154424	584.262
0.00155755	570.361
0.00157086	556.661
0.00158417	543.174
0.00159749	529.916
0.0016108	516.77
0.00162411	503.722
0.00163742	490.812
0.00165074	478.037
0.00166405	465.463
0.00167736	453.114
0.00169067	440.84
0.00170399	428.658
0.0017173	416.253
0.00173061	403.551
0.00174392	390.743
0.00175724	377.774
0.00177055	365.237
0.00178386	353.207
0.00179717	341.901
0.00181049	331.455
0.0018238	321.313
0.00183711	311.446
0.00185042	301.362
0.00186373	290.89
0.00187705	280.364
0.00189036	269.803
0.00190367	259.414
0.00191698	249.286
0.0019303	239.215
0.00194361	229.127
0.00195692	219.197
0.00197023	209.423
0.00198355	200.019
0.00199686	191.069
0.00201017	182.462
0.00202348	174.18
0.0020368	166.209
0.00205011	158.553
0.00206342	151.166
0.00207673	144.07
0.00209005	137.09
0.00210336	130.136
0.00211667	123.334
0.00212998	116.684
0.0021433	110.334
0.00215661	104.359
0.00216992	98.6999
0.00218323	93.3632
0.00219654	88.2796
0.00220986	83.43
0.00222317	78.7685
0.00223648	74.2658
0.00224979	69.9365
0.00226311	65.7771
0.00227642	61.8057
0.00228973	58.0471
0.00230304	54.4391
0.00231636	50.9521
0.00232967	47.5913
0.00234298	44.3491
0.00235629	41.2396
0.00236961	38.2756
0.00238292	35.4344
0.00239623	32.7033
0.00240954	30.0881
0.00242286	27.5963
0.00243617	25.2035
0.00244948	22.8996
0.00246279	20.6692
0.0024761	18.4845
0.00248942	16.393
0.00250273	14.414
0.00251604	12.5744
0.00252935	10.9128
0.00254267	9.39025
0.00255598	7.99549
0.00256929	6.70099
0.0025826	5.47147
0.00259592	4.33303
0.00260923	3.28666
0.00262254	2.3665
0.00263585	1.60888
0.00264917	1.00135
