0	0.31808
1.33124e-05	0.432997
2.66248e-05	0.575143
3.99372e-05	0.745576
5.32496e-05	0.941204
6.6562e-05	1.15888
7.98744e-05	1.39922
9.31867e-05	1.66206
0.000106499	1.94658
0.000119812	2.25217
0.000133124	2.57764
0.000146436	2.91986
0.000159749	3.28275
0.000173061	3.66645
0.000186373	4.08086
0.000199686	4.53535
0.000212998	5.04052
0.000226311	5.6147
0.000239623	6.25923
0.000252935	6.98911
0.000266248	7.79111
0.00027956	8.65596
0.000292873	9.57254
0.000306185	10.5116
0.000319497	11.4912
0.00033281	12.5095
0.000346122	13.6117
0.000359435	14.863
0.000372747	16.2955
0.000386059	18.0067
0.000399372	19.9803
0.000412684	22.2542
0.000425997	24.7806
0.000439309	27.4961
0.000452621	30.3714
0.000465934	33.3079
0.000479246	36.315
0.000492559	39.347
0.000505871	42.4354
0.000519183	45.6143
0.000532496	48.9117
0.000545808	52.4125
0.00055912	56.1195
0.000572433	60.0991
0.000585745	64.3303
0.000599058	68.8067
0.00061237	73.5061
0.000625682	78.3662
0.000638995	83.3812
0.000652307	88.4907
0.00066562	93.7059
0.000678932	99.0163
0.000692244	104.435
0.000705557	109.998
0.000718869	115.707
0.000732182	121.588
0.000745494	127.64
0.000758806	133.872
0.000772119	140.29
0.000785431	146.929
0.000798744	153.787
0.000812056	160.889
0.000825368	168.208
0.000838681	175.664
0.000851993	183.231
0.000865305	190.74
0.000878618	198.191
0.00089193	205.452
0.000905243	212.542
0.000918555	219.456
0.000931867	226.22
0.00094518	232.962
0.000958492	239.694
0.000971805	246.599
0.000985117	253.666
0.000998429	260.991
0.00101174	268.552
0.00102505	276.273
0.00103837	284.145
0.00105168	292.012
0.00106499	299.877
0.0010783	307.625
0.00109162	315.253
0.00110493	322.616
0.00111824	329.702
0.00113155	336.226
0.00114487	342.189
0.00115818	347.314
0.00117149	351.62
0.0011848	355.081
0.00119812	357.718
0.00121143	359.815
0.00122474	361.383
0.00123805	362.905
0.00125136	364.376
0.00126468	366.208
0.00127799	368.389
0.0012913	370.961
0.00130461	373.917
0.00131793	376.924
0.00133124	379.982
0.00134455	382.676
0.00135786	385.008
0.00137118	386.813
0.00138449	388.1
0.0013978	388.316
0.00141111	388.296
0.00142443	388.089
0.00143774	386.787
0.00145105	384.784
0.00146436	382.106
0.00147768	378.618
0.00149099	374.306
0.0015043	369.338
0.00151761	363.7
0.00153093	357.751
0.00154424	351.491
0.00155755	345.284
0.00157086	339.151
0.00158417	333.255
0.00159749	327.622
0.0016108	322.17
0.00162411	316.906
0.00163742	311.676
0.00165074	306.47
0.00166405	301.222
0.00167736	295.923
0.00169067	290.56
0.00170399	285.135
0.0017173	279.602
0.00173061	273.963
0.00174392	268.143
0.00175724	262.134
0.00177055	255.901
0.00178386	249.428
0.00179717	242.766
0.00181049	235.901
0.0018238	228.982
0.00183711	222.011
0.00185042	215.159
0.00186373	208.459
0.00187705	201.962
0.00189036	195.707
0.00190367	189.561
0.00191698	183.528
0.0019303	177.418
0.00194361	171.188
0.00195692	164.798
0.00197023	158.199
0.00198355	151.544
0.00199686	144.836
0.00201017	138.258
0.00202348	131.857
0.0020368	125.7
0.00205011	119.825
0.00206342	114.197
0.00207673	108.815
0.00209005	103.657
0.00210336	98.7045
0.00211667	93.9904
0.00212998	89.5202
0.0021433	85.3104
0.00215661	81.3847
0.00216992	77.676
0.00218323	74.1848
0.00219654	70.8078
0.00220986	67.5079
0.00222317	64.2455
0.00223648	60.9827
0.00224979	57.7643
0.00226311	54.5891
0.00227642	51.5175
0.00228973	48.5781
0.00230304	45.782
0.00231636	43.1511
0.00232967	40.6514
0.00234298	38.2792
0.00235629	35.995
0.00236961	33.7825
0.00238292	31.6129
0.00239623	29.4684
0.00240954	27.3345
0.00242286	25.1924
0.00243617	23.0589
0.00244948	20.9265
0.00246279	18.8435
0.0024761	16.8291
0.00248942	14.9273
0.00250273	13.1744
0.00251604	11.5768
0.00252935	10.1601
0.00254267	8.89226
0.00255598	7.76738
0.00256929	6.74608
0.0025826	5.79612
0.00259592	4.90799
0.00260923	4.05573
0.00262254	3.26191
0.00263585	2.54085
0.00264917	1.88764
