0	1.2136
1.33124e-05	1.20967
2.66248e-05	1.19788
3.99372e-05	1.17631
5.32496e-05	1.14555
6.6562e-05	1.10712
7.98744e-05	1.06176
9.31867e-05	1.01047
0.000106499	0.954355
0.000119812	0.894728
0.000133124	0.832581
0.000146436	0.769368
0.000159749	0.705857
0.000173061	0.643434
0.000186373	0.582601
0.000199686	0.524513
0.000212998	0.469414
0.000226311	0.418125
0.000239623	0.370681
0.000252935	0.327533
0.000266248	0.288578
0.00027956	0.253928
0.000292873	0.223411
0.000306185	0.196875
0.000319497	0.174137
0.00033281	0.154878
0.000346122	0.13894
0.000359435	0.125935
0.000372747	0.115747
0.000386059	0.107978
0.000399372	0.102604
0.000412684	0.099274
0.000425997	0.0979479
0.000439309	0.0985004
0.000452621	0.100704
0.000465934	0.104586
0.000479246	0.110127
0.000492559	0.117239
0.000505871	0.125937
0.000519183	0.136202
0.000532496	0.148039
0.000545808	0.161455
0.00055912	0.176447
0.000572433	0.19302
0.000585745	0.211163
0.000599058	0.230862
0.00061237	0.2521
0.000625682	0.274831
0.000638995	0.299034
0.000652307	0.32463
0.00066562	0.351597
0.000678932	0.379826
0.000692244	0.409296
0.000705557	0.439879
0.000718869	0.471557
0.000732182	0.504194
0.000745494	0.53778
0.000758806	0.572183
0.000772119	0.6074
0.000785431	0.643323
0.000798744	0.679953
0.000812056	0.717216
0.000825368	0.755121
0.000838681	0.793636
0.000851993	0.832774
0.000865305	0.872556
0.000878618	0.912995
0.00089193	0.954163
0.000905243	0.996072
0.000918555	1.03884
0.000931867	1.08247
0.00094518	1.12713
0.000958492	1.1728
0.000971805	1.21966
0.000985117	1.2677
0.000998429	1.31708
0.00101174	1.36781
0.00102505	1.42001
0.00103837	1.47368
0.00105168	1.52892
0.00106499	1.58574
0.0010783	1.64422
0.00109162	1.70436
0.00110493	1.76623
0.00111824	1.82983
0.00113155	1.89528
0.00114487	1.96256
0.00115818	2.03182
0.00117149	2.10306
0.0011848	2.17648
0.00119812	2.25208
0.00121143	2.33009
0.00122474	2.41052
0.00123805	2.49359
0.00125136	2.5793
0.00126468	2.66784
0.00127799	2.75919
0.0012913	2.85341
0.00130461	2.95048
0.00131793	3.05023
0.00133124	3.15267
0.00134455	3.25734
0.00135786	3.36426
0.00137118	3.47267
0.00138449	3.58259
0.0013978	3.69296
0.00141111	3.80381
0.00142443	3.91385
0.00143774	4.02311
0.00145105	4.13016
0.00146436	4.23501
0.00147768	4.33623
0.00149099	4.43382
0.0015043	4.52646
0.00151761	4.61413
0.00153093	4.69576
0.00154424	4.77131
0.00155755	4.84006
0.00157086	4.90196
0.00158417	4.95667
0.00159749	5.00415
0.0016108	5.04446
0.00162411	5.07757
0.00163742	5.10392
0.00165074	5.12347
0.00166405	5.13707
0.00167736	5.14494
0.00169067	5.14622
0.00170399	5.14337
0.0017173	5.13702
0.00173061	5.12582
0.00174392	5.11136
0.00175724	5.09385
0.00177055	5.07395
0.00178386	5.05172
0.00179717	5.02769
0.00181049	5.00194
0.0018238	4.97477
0.00183711	4.94625
0.00185042	4.91647
0.00186373	4.88548
0.00187705	4.85322
0.00189036	4.81972
0.00190367	4.78482
0.00191698	4.74852
0.0019303	4.71064
0.00194361	4.67116
0.00195692	4.62988
0.00197023	4.58679
0.00198355	4.54171
0.00199686	4.49461
0.00201017	4.44532
0.00202348	4.39382
0.0020368	4.33993
0.00205011	4.28362
0.00206342	4.22471
0.00207673	4.16316
0.00209005	4.09875
0.00210336	4.03146
0.00211667	3.96106
0.00212998	3.88752
0.0021433	3.81068
0.00215661	3.73047
0.00216992	3.64683
0.00218323	3.55971
0.00219654	3.46919
0.00220986	3.37522
0.00222317	3.27808
0.00223648	3.17775
0.00224979	3.07467
0.00226311	2.9689
0.00227642	2.86103
0.00228973	2.75118
0.00230304	2.64004
0.00231636	2.52782
0.00232967	2.41524
0.00234298	2.30257
0.00235629	2.19049
0.00236961	2.07933
0.00238292	1.9697
0.00239623	1.86192
0.00240954	1.75649
0.00242286	1.65372
0.00243617	1.55397
0.00244948	1.4575
0.00246279	1.36455
0.0024761	1.27531
0.00248942	1.18989
0.00250273	1.10842
0.00251604	1.0309
0.00252935	0.957388
0.00254267	0.887797
0.00255598	0.822121
0.00256929	0.760218
0.0025826	0.702021
0.00259592	0.647357
0.00260923	0.596113
0.00262254	0.548107
0.00263585	0.50311
0.00264917	0.4612
