0	2.26837e-17
1.33124e-05	8.15766e-17
2.66248e-05	2.58255e-16
3.99372e-05	9.23613e-16
5.32496e-05	2.69575e-15
6.6562e-05	9.02856e-15
7.98744e-05	2.58017e-14
9.31867e-05	8.11146e-14
0.000106499	2.26475e-13
0.000119812	6.69922e-13
0.000133124	1.82334e-12
0.000146436	5.08736e-12
0.000159749	1.34672e-11
0.000173061	3.55311e-11
0.000186373	9.12773e-11
0.000199686	2.28291e-10
0.000212998	5.67871e-10
0.000226311	1.34976e-09
0.000239623	3.24412e-09
0.000252935	7.34613e-09
0.000266248	1.70252e-08
0.00027956	3.68176e-08
0.000292873	8.21225e-08
0.000306185	1.69995e-07
0.000319497	3.64314e-07
0.00033281	7.23473e-07
0.000346122	1.48748e-06
0.000359435	2.83973e-06
0.000372747	5.59456e-06
0.000386059	1.02874e-05
0.000399372	1.94023e-05
0.000412684	3.47836e-05
0.000425997	6.2355e-05
0.000439309	0.00010858
0.000452621	0.000185617
0.000465934	0.00031173
0.000479246	0.000511157
0.000492559	0.000827396
0.000505871	0.00130429
0.000519183	0.00203445
0.000532496	0.0030889
0.000545808	0.00464398
0.00055912	0.00680178
0.000572433	0.00986201
0.000585745	0.0139529
0.000599058	0.0195265
0.00061237	0.0267194
0.000625682	0.0361297
0.000638995	0.0478739
0.000652307	0.0626306
0.00066562	0.0804661
0.000678932	0.102014
0.000692244	0.127275
0.000705557	0.156689
0.000718869	0.190204
0.000732182	0.227968
0.000745494	0.269917
0.000758806	0.315938
0.000772119	0.366
0.000785431	0.419896
0.000798744	0.47764
0.000812056	0.539133
0.000825368	0.604405
0.000838681	0.673526
0.000851993	0.746484
0.000865305	0.823334
0.000878618	0.903987
0.00089193	0.988129
0.000905243	1.07562
0.000918555	1.16553
0.000931867	1.25775
0.00094518	1.3509
0.000958492	1.44497
0.000971805	1.53872
0.000985117	1.63228
0.000998429	1.72528
0.00101174	1.81789
0.00102505	1.911
0.00103837	2.00472
0.00105168	2.10086
0.00106499	2.19943
0.0010783	2.30221
0.00109162	2.40913
0.00110493	2.52101
0.00111824	2.63775
0.00113155	2.75885
0.00114487	2.88424
0.00115818	3.01258
0.00117149	3.14388
0.0011848	3.27693
0.00119812	3.4118
0.00121143	3.54836
0.00122474	3.68666
0.00123805	3.82791
0.00125136	3.97214
0.00126468	4.1215
0.00127799	4.27596
0.0012913	4.43786
0.00130461	4.60717
0.00131793	4.78561
0.00133124	4.97318
0.00134455	5.17045
0.00135786	5.37743
0.00137118	5.59319
0.00138449	5.81776
0.0013978	6.04859
0.00141111	6.28575
0.00142443	6.5254
0.00143774	6.76759
0.00145105	7.00798
0.00146436	7.24656
0.00147768	7.47944
0.00149099	7.70655
0.0015043	7.92532
0.00151761	8.13561
0.00153093	8.33666
0.00154424	8.52829
0.00155755	8.71179
0.00157086	8.88697
0.00158417	9.05726
0.00159749	9.22248
0.0016108	9.38792
0.00162411	9.55355
0.00163742	9.7256
0.00165074	9.90427
0.00166405	10.0949
0.00167736	10.2981
0.00169067	10.516
0.00170399	10.7493
0.0017173	10.9952
0.00173061	11.2544
0.00174392	11.5186
0.00175724	11.7882
0.00177055	12.0512
0.00178386	12.3072
0.00179717	12.5438
0.00181049	12.76
0.0018238	12.9462
0.00183711	13.101
0.00185042	13.2209
0.00186373	13.3111
0.00187705	13.3352
0.00189036	13.3335
0.00190367	13.3259
0.00191698	13.259
0.0019303	13.1564
0.00194361	13.0283
0.00195692	12.8725
0.00197023	12.6896
0.00198355	12.4822
0.00199686	12.2508
0.00201017	11.9977
0.00202348	11.7232
0.0020368	11.4298
0.00205011	11.1179
0.00206342	10.7907
0.00207673	10.4486
0.00209005	10.0957
0.00210336	9.73246
0.00211667	9.36326
0.00212998	8.98894
0.0021433	8.61365
0.00215661	8.23844
0.00216992	7.86693
0.00218323	7.50022
0.00219654	7.14107
0.00220986	6.79057
0.00222317	6.45032
0.00223648	6.12124
0.00224979	5.80352
0.00226311	5.49776
0.00227642	5.20273
0.00228973	4.91849
0.00230304	4.64282
0.00231636	4.37517
0.00232967	4.11319
0.00234298	3.85582
0.00235629	3.60161
0.00236961	3.34942
0.00238292	3.09931
0.00239623	2.85057
0.00240954	2.60481
0.00242286	2.36212
0.00243617	2.12507
0.00244948	1.89462
0.00246279	1.67342
0.0024761	1.46304
0.00248942	1.26548
0.00250273	1.08238
0.00251604	0.914699
0.00252935	0.763686
0.00254267	0.629143
0.00255598	0.51163
0.00256929	0.410029
0.0025826	0.324087
0.00259592	0.252171
0.00260923	0.193312
0.00262254	0.145783
0.00263585	0.107411
0.00264917	0.0789414
