0	0.000759867
1.33124e-05	0.00124594
2.66248e-05	0.00270414
3.99372e-05	0.00477348
5.32496e-05	0.00880892
6.6562e-05	0.0151231
7.98744e-05	0.0263058
9.31867e-05	0.0435873
0.000106499	0.072055
0.000119812	0.114974
0.000133124	0.18124
0.000146436	0.278125
0.000159749	0.419243
0.000173061	0.6184
0.000186373	0.893576
0.000199686	1.26718
0.000212998	1.7592
0.000226311	2.40051
0.000239623	3.20891
0.000252935	4.21978
0.000266248	5.44405
0.00027956	6.91388
0.000292873	8.6304
0.000306185	10.6134
0.000319497	12.8549
0.00033281	15.3559
0.000346122	18.1033
0.000359435	21.0797
0.000372747	24.2724
0.000386059	27.6525
0.000399372	31.2138
0.000412684	34.928
0.000425997	38.7994
0.000439309	42.8152
0.000452621	46.9918
0.000465934	51.3457
0.000479246	55.9036
0.000492559	60.72
0.000505871	65.8254
0.000519183	71.309
0.000532496	77.1953
0.000545808	83.5893
0.00055912	90.5016
0.000572433	98.0219
0.000585745	106.146
0.000599058	114.924
0.00061237	124.343
0.000625682	134.407
0.000638995	145.108
0.000652307	156.427
0.00066562	168.363
0.000678932	180.904
0.000692244	194.054
0.000705557	207.823
0.000718869	222.207
0.000732182	237.211
0.000745494	252.814
0.000758806	268.962
0.000772119	285.611
0.000785431	302.587
0.000798744	319.838
0.000812056	337.048
0.000825368	354.173
0.000838681	370.805
0.000851993	386.927
0.000865305	402.153
0.000878618	416.498
0.00089193	429.733
0.000905243	441.9
0.000918555	453.014
0.000931867	463.123
0.00094518	472.478
0.000958492	481.111
0.000971805	489.402
0.000985117	497.356
0.000998429	505.329
0.00101174	513.309
0.00102505	521.513
0.00103837	529.924
0.00105168	538.593
0.00106499	547.507
0.0010783	556.6
0.00109162	565.864
0.00110493	575.18
0.00111824	584.543
0.00113155	593.806
0.00114487	602.965
0.00115818	611.837
0.00117149	620.42
0.0011848	628.477
0.00119812	636.008
0.00121143	642.743
0.00122474	648.683
0.00123805	653.577
0.00125136	657.428
0.00126468	660.072
0.00127799	661.508
0.0012913	661.542
0.00130461	660.383
0.00131793	658.033
0.00133124	654.338
0.00134455	649.527
0.00135786	643.596
0.00137118	636.745
0.00138449	628.97
0.0013978	620.54
0.00141111	611.452
0.00142443	601.994
0.00143774	592.167
0.00145105	582.221
0.00146436	572.16
0.00147768	562.144
0.00149099	552.18
0.0015043	542.325
0.00151761	532.584
0.00153093	522.944
0.00154424	513.406
0.00155755	503.942
0.00157086	494.551
0.00158417	485.234
0.00159749	475.987
0.0016108	466.841
0.00162411	457.796
0.00163742	448.883
0.00165074	440.104
0.00166405	431.454
0.00167736	422.938
0.00169067	414.503
0.00170399	406.153
0.0017173	397.8
0.00173061	389.443
0.00174392	380.985
0.00175724	372.421
0.00177055	363.664
0.00178386	354.706
0.00179717	345.488
0.00181049	335.998
0.0018238	326.221
0.00183711	316.143
0.00185042	305.81
0.00186373	295.212
0.00187705	284.457
0.00189036	273.545
0.00190367	262.626
0.00191698	251.713
0.0019303	240.959
0.00194361	230.387
0.00195692	220.102
0.00197023	210.132
0.00198355	200.506
0.00199686	191.245
0.00201017	182.312
0.00202348	173.712
0.0020368	165.375
0.00205011	157.291
0.00206342	149.397
0.00207673	141.676
0.00209005	134.097
0.00210336	126.646
0.00211667	119.326
0.00212998	112.13
0.0021433	105.085
0.00215661	98.1922
0.00216992	91.4863
0.00218323	84.9746
0.00219654	78.691
0.00220986	72.645
0.00222317	66.8663
0.00223648	61.3651
0.00224979	56.1646
0.00226311	51.2752
0.00227642	46.7103
0.00228973	42.4791
0.00230304	38.5826
0.00231636	35.0267
0.00232967	31.7997
0.00234298	28.9023
0.00235629	26.3117
0.00236961	24.0233
0.00238292	22.0059
0.00239623	20.2495
0.00240954	18.7168
0.00242286	17.3929
0.00243617	16.2369
0.00244948	15.2289
0.00246279	14.3288
0.0024761	13.5127
0.00248942	12.7482
0.00250273	12.0103
0.00251604	11.2806
0.00252935	10.5381
0.00254267	9.78044
0.00255598	8.99608
0.00256929	8.19562
0.0025826	7.37913
0.00259592	6.56348
0.00260923	5.75857
0.00262254	4.98013
0.00263585	4.24835
0.00264917	3.55632
