0	0.343601
1.33124e-05	0.618157
2.66248e-05	1.07647
3.99372e-05	1.71286
5.32496e-05	2.54394
6.6562e-05	3.58681
7.98744e-05	4.83767
9.31867e-05	6.29968
0.000106499	7.96959
0.000119812	9.83777
0.000133124	11.9238
0.000146436	14.238
0.000159749	16.8077
0.000173061	19.6764
0.000186373	22.8332
0.000199686	26.2817
0.000212998	30.0214
0.000226311	34.0368
0.000239623	38.3712
0.000252935	43.0725
0.000266248	48.1641
0.00027956	53.7115
0.000292873	59.6934
0.000306185	66.1209
0.000319497	72.9562
0.00033281	80.126
0.000346122	87.6672
0.000359435	95.5749
0.000372747	103.934
0.000386059	112.919
0.000399372	122.479
0.000412684	132.644
0.000425997	143.316
0.000439309	154.323
0.000452621	165.647
0.000465934	177.166
0.000479246	188.87
0.000492559	200.642
0.000505871	212.538
0.000519183	224.596
0.000532496	236.877
0.000545808	249.568
0.00055912	262.621
0.000572433	276.046
0.000585745	289.781
0.000599058	303.66
0.00061237	317.697
0.000625682	331.794
0.000638995	346.03
0.000652307	360.591
0.00066562	375.449
0.000678932	390.684
0.000692244	406.187
0.000705557	421.63
0.000718869	437.042
0.000732182	452.309
0.000745494	467.446
0.000758806	482.467
0.000772119	497.309
0.000785431	511.682
0.000798744	525.657
0.000812056	539.27
0.000825368	552.618
0.000838681	566.261
0.000851993	580.012
0.000865305	593.462
0.000878618	606.488
0.00089193	618.041
0.000905243	628.325
0.000918555	637.602
0.000931867	645.972
0.00094518	654.219
0.000958492	662.298
0.000971805	670.56
0.000985117	678.945
0.000998429	687.404
0.00101174	695.856
0.00102505	703.629
0.00103837	710.762
0.00105168	716.977
0.00106499	722.329
0.0010783	727.108
0.00109162	731.289
0.00110493	734.888
0.00111824	737.868
0.00113155	739.792
0.00114487	740.707
0.00115818	740.467
0.00117149	738.841
0.0011848	736.845
0.00119812	734.463
0.00121143	732.541
0.00122474	731.017
0.00123805	729.408
0.00125136	727.707
0.00126468	725.198
0.00127799	721.894
0.0012913	717.434
0.00130461	711.83
0.00131793	705.434
0.00133124	698.244
0.00134455	691.162
0.00135786	684.19
0.00137118	677.016
0.00138449	669.641
0.0013978	661.644
0.00141111	653.004
0.00142443	644.2
0.00143774	635.244
0.00145105	626.175
0.00146436	617.005
0.00147768	607.483
0.00149099	597.589
0.0015043	587.457
0.00151761	577.078
0.00153093	566.683
0.00154424	556.29
0.00155755	545.892
0.00157086	535.497
0.00158417	525.034
0.00159749	514.528
0.0016108	503.618
0.00162411	492.275
0.00163742	480.378
0.00165074	467.862
0.00166405	455.211
0.00167736	442.453
0.00169067	429.859
0.00170399	417.48
0.0017173	405.227
0.00173061	393.098
0.00174392	381.038
0.00175724	369.031
0.00177055	357.125
0.00178386	345.326
0.00179717	333.623
0.00181049	321.984
0.0018238	310.608
0.00183711	299.504
0.00185042	288.876
0.00186373	278.828
0.00187705	269.001
0.00189036	259.37
0.00190367	249.639
0.00191698	239.66
0.0019303	229.84
0.00194361	220.221
0.00195692	211.077
0.00197023	202.552
0.00198355	194.326
0.00199686	186.358
0.00201017	178.473
0.00202348	170.559
0.0020368	162.866
0.00205011	155.463
0.00206342	148.336
0.00207673	141.525
0.00209005	134.876
0.00210336	128.298
0.00211667	121.975
0.00212998	115.987
0.0021433	110.232
0.00215661	104.732
0.00216992	99.2785
0.00218323	93.7338
0.00219654	88.3071
0.00220986	83.0379
0.00222317	78.041
0.00223648	73.4156
0.00224979	69.0156
0.00226311	64.7992
0.00227642	60.7294
0.00228973	56.7663
0.00230304	52.9542
0.00231636	49.3063
0.00232967	45.8295
0.00234298	42.5438
0.00235629	39.4007
0.00236961	36.3741
0.00238292	33.4708
0.00239623	30.6653
0.00240954	28.0405
0.00242286	25.653
0.00243617	23.4715
0.00244948	21.5208
0.00246279	19.6951
0.0024761	17.9251
0.00248942	16.2128
0.00250273	14.5327
0.00251604	12.9089
0.00252935	11.3578
0.00254267	9.86392
0.00255598	8.41155
0.00256929	7.02619
0.0025826	5.7154
0.00259592	4.50807
0.00260923	3.42764
0.00262254	2.48837
0.00263585	1.71385
0.00264917	1.09599
