0	0.807391
1.33124e-05	0.808721
2.66248e-05	0.812711
3.99372e-05	0.902191
5.32496e-05	1.16862
6.6562e-05	1.68946
7.98744e-05	2.58654
9.31867e-05	3.86249
0.000106499	5.59979
0.000119812	7.86683
0.000133124	10.7462
0.000146436	14.3571
0.000159749	18.7244
0.000173061	23.9598
0.000186373	29.9766
0.000199686	36.7332
0.000212998	44.1522
0.000226311	52.104
0.000239623	60.5983
0.000252935	69.565
0.000266248	79.0773
0.00027956	89.2244
0.000292873	99.9844
0.000306185	111.422
0.000319497	123.389
0.00033281	135.706
0.000346122	148.27
0.000359435	160.754
0.000372747	173.302
0.000386059	185.925
0.000399372	198.841
0.000412684	212.524
0.000425997	226.862
0.000439309	241.957
0.000452621	257.625
0.000465934	273.555
0.000479246	289.694
0.000492559	305.772
0.000505871	321.761
0.000519183	337.362
0.000532496	352.748
0.000545808	368.131
0.00055912	383.595
0.000572433	399.529
0.000585745	415.811
0.000599058	432.377
0.00061237	449.139
0.000625682	465.804
0.000638995	482.383
0.000652307	498.729
0.00066562	514.849
0.000678932	530.685
0.000692244	546.21
0.000705557	561.206
0.000718869	575.841
0.000732182	590.538
0.000745494	605.323
0.000758806	620.729
0.000772119	636.482
0.000785431	651.94
0.000798744	666.999
0.000812056	680.675
0.000825368	693.171
0.000838681	704.54
0.000851993	715.017
0.000865305	725.859
0.000878618	736.881
0.00089193	748.176
0.000905243	759.559
0.000918555	770.049
0.000931867	779.74
0.00094518	788.392
0.000958492	796.092
0.000971805	803.19
0.000985117	809.676
0.000998429	815.804
0.00101174	821.492
0.00102505	826.305
0.00103837	830.274
0.00105168	833.278
0.00106499	835.356
0.0010783	836.807
0.00109162	837.591
0.00110493	837.619
0.00111824	837.291
0.00113155	836.623
0.00114487	835.604
0.00115818	834.577
0.00117149	833.491
0.0011848	831.846
0.00119812	829.639
0.00121143	826.254
0.00122474	821.741
0.00123805	816.732
0.00125136	811.216
0.00126468	805.581
0.00127799	799.806
0.0012913	793.307
0.00130461	786.095
0.00131793	778.388
0.00133124	770.184
0.00134455	761.63
0.00135786	752.725
0.00137118	743.483
0.00138449	733.904
0.0013978	724.057
0.00141111	713.945
0.00142443	703.517
0.00143774	692.775
0.00145105	681.631
0.00146436	670.095
0.00147768	657.752
0.00149099	644.542
0.0015043	631.167
0.00151761	617.62
0.00153093	604.672
0.00154424	592.42
0.00155755	580.288
0.00157086	568.266
0.00158417	555.993
0.00159749	543.452
0.0016108	530.385
0.00162411	516.754
0.00163742	502.631
0.00165074	487.94
0.00166405	473.498
0.00167736	459.386
0.00169067	445.776
0.00170399	432.725
0.0017173	420.037
0.00173061	407.701
0.00174392	395.61
0.00175724	383.772
0.00177055	371.975
0.00178386	360.19
0.00179717	348.358
0.00181049	336.444
0.0018238	324.589
0.00183711	312.775
0.00185042	301.301
0.00186373	290.243
0.00187705	279.529
0.00189036	269.194
0.00190367	258.989
0.00191698	248.835
0.0019303	238.841
0.00194361	228.987
0.00195692	219.48
0.00197023	210.375
0.00198355	201.673
0.00199686	193.432
0.00201017	185.401
0.00202348	177.529
0.0020368	169.709
0.00205011	161.87
0.00206342	154.141
0.00207673	146.541
0.00209005	139.136
0.00210336	131.965
0.00211667	124.981
0.00212998	118.147
0.0021433	111.57
0.00215661	105.249
0.00216992	99.3572
0.00218323	94.01
0.00219654	89.0325
0.00220986	84.4327
0.00222317	79.9471
0.00223648	75.4259
0.00224979	70.974
0.00226311	66.5796
0.00227642	62.3664
0.00228973	58.4121
0.00230304	54.6555
0.00231636	51.0949
0.00232967	47.6782
0.00234298	44.3594
0.00235629	41.1977
0.00236961	38.2215
0.00238292	35.4157
0.00239623	32.8083
0.00240954	30.2934
0.00242286	27.7944
0.00243617	25.3627
0.00244948	22.9966
0.00246279	20.7522
0.0024761	18.6793
0.00248942	16.7432
0.00250273	14.9319
0.00251604	13.2452
0.00252935	11.6876
0.00254267	10.2334
0.00255598	8.87569
0.00256929	7.57517
0.0025826	6.28329
0.00259592	5.04035
0.00260923	3.84401
0.00262254	2.76431
0.00263585	1.87413
0.00264917	1.14852
