0	0.327007
1.33124e-05	0.601746
2.66248e-05	1.17439
3.99372e-05	2.00853
5.32496e-05	3.2105
6.6562e-05	4.86442
7.98744e-05	7.01888
9.31867e-05	9.75795
0.000106499	13.0858
0.000119812	17.0565
0.000133124	21.6219
0.000146436	26.7341
0.000159749	32.4197
0.000173061	38.6613
0.000186373	45.5466
0.000199686	53.24
0.000212998	61.5984
0.000226311	70.5482
0.000239623	79.9378
0.000252935	89.4547
0.000266248	99.2502
0.00027956	109.386
0.000292873	119.943
0.000306185	131.139
0.000319497	142.826
0.00033281	154.84
0.000346122	167.211
0.000359435	179.906
0.000372747	192.943
0.000386059	206.385
0.000399372	220.13
0.000412684	233.955
0.000425997	247.987
0.000439309	262.323
0.000452621	277.067
0.000465934	292.581
0.000479246	308.657
0.000492559	325.122
0.000505871	341.763
0.000519183	357.914
0.000532496	373.735
0.000545808	389.177
0.00055912	404.374
0.000572433	419.633
0.000585745	434.955
0.000599058	450.532
0.00061237	466.332
0.000625682	482.391
0.000638995	498.686
0.000652307	515.175
0.00066562	531.844
0.000678932	548.767
0.000692244	565.677
0.000705557	581.725
0.000718869	596.945
0.000732182	610.69
0.000745494	623.36
0.000758806	636.06
0.000772119	648.7
0.000785431	661.813
0.000798744	675.131
0.000812056	687.883
0.000825368	700.115
0.000838681	711.397
0.000851993	721.885
0.000865305	732.021
0.000878618	741.778
0.00089193	751.4
0.000905243	760.773
0.000918555	769.366
0.000931867	777.311
0.00094518	785.015
0.000958492	792.457
0.000971805	799.839
0.000985117	807.111
0.000998429	814.118
0.00101174	820.852
0.00102505	827.206
0.00103837	833.104
0.00105168	837.779
0.00106499	841.276
0.0010783	843.402
0.00109162	844.399
0.00110493	844.407
0.00111824	843.922
0.00113155	843.102
0.00114487	841.939
0.00115818	840.463
0.00117149	838.651
0.0011848	836.131
0.00119812	832.932
0.00121143	829.289
0.00122474	825.189
0.00123805	820.544
0.00125136	815.351
0.00126468	809.355
0.00127799	802.57
0.0012913	795.3
0.00130461	787.544
0.00131793	779.606
0.00133124	771.482
0.00134455	762.92
0.00135786	753.921
0.00137118	744.335
0.00138449	734.156
0.0013978	723.75
0.00141111	713.131
0.00142443	702.025
0.00143774	690.414
0.00145105	678.59
0.00146436	666.543
0.00147768	654.785
0.00149099	643.367
0.0015043	631.808
0.00151761	620.108
0.00153093	607.777
0.00154424	594.735
0.00155755	581.614
0.00157086	568.443
0.00158417	555.452
0.00159749	542.709
0.0016108	529.676
0.00162411	516.299
0.00163742	502.601
0.00165074	488.531
0.00166405	474.595
0.00167736	460.839
0.00169067	447.396
0.00170399	434.31
0.0017173	421.404
0.00173061	408.65
0.00174392	396.093
0.00175724	383.743
0.00177055	371.547
0.00178386	359.487
0.00179717	347.635
0.00181049	336.002
0.0018238	324.599
0.00183711	313.451
0.00185042	302.418
0.00186373	291.445
0.00187705	280.7
0.00189036	270.232
0.00190367	259.936
0.00191698	249.802
0.0019303	239.759
0.00194361	229.728
0.00195692	220.037
0.00197023	210.777
0.00198355	201.883
0.00199686	193.385
0.00201017	185.108
0.00202348	177.014
0.0020368	169.045
0.00205011	161.172
0.00206342	153.409
0.00207673	145.703
0.00209005	138.292
0.00210336	131.241
0.00211667	124.614
0.00212998	118.498
0.0021433	112.668
0.00215661	107.088
0.00216992	101.589
0.00218323	96.0772
0.00219654	90.6155
0.00220986	85.146
0.00222317	79.9463
0.00223648	75.1379
0.00224979	70.7147
0.00226311	66.7797
0.00227642	63.0191
0.00228973	59.3056
0.00230304	55.5886
0.00231636	51.7758
0.00232967	48.0012
0.00234298	44.3054
0.00235629	40.7396
0.00236961	37.3219
0.00238292	34.1316
0.00239623	31.2238
0.00240954	28.5955
0.00242286	26.2911
0.00243617	24.2007
0.00244948	22.2874
0.00246279	20.4635
0.0024761	18.6614
0.00248942	16.866
0.00250273	15.0295
0.00251604	13.2095
0.00252935	11.4138
0.00254267	9.71709
0.00255598	8.18917
0.00256929	6.80936
0.0025826	5.59995
0.00259592	4.50316
0.00260923	3.45848
0.00262254	2.51486
0.00263585	1.70176
0.00264917	1.00908
