0	4.0476
1.33124e-05	4.04117
2.66248e-05	4.02188
3.99372e-05	3.95389
5.32496e-05	3.83696
6.6562e-05	3.69682
7.98744e-05	3.53407
9.31867e-05	3.35668
0.000106499	3.17086
0.000119812	2.9856
0.000133124	2.80464
0.000146436	2.63569
0.000159749	2.47993
0.000173061	2.34225
0.000186373	2.22181
0.000199686	2.12023
0.000212998	2.0356
0.000226311	1.96671
0.000239623	1.91158
0.000252935	1.86727
0.000266248	1.83257
0.00027956	1.80429
0.000292873	1.78248
0.000306185	1.76377
0.000319497	1.75314
0.00033281	1.75316
0.000346122	1.75379
0.000359435	1.76451
0.000372747	1.79736
0.000386059	1.84686
0.000399372	1.91808
0.000412684	2.01741
0.000425997	2.14602
0.000439309	2.30951
0.000452621	2.50788
0.000465934	2.74457
0.000479246	3.01858
0.000492559	3.33028
0.000505871	3.67814
0.000519183	4.05952
0.000532496	4.47297
0.000545808	4.91386
0.00055912	5.3814
0.000572433	5.87079
0.000585745	6.38215
0.000599058	6.9125
0.00061237	7.46272
0.000625682	8.03291
0.000638995	8.62429
0.000652307	9.24
0.00066562	9.881
0.000678932	10.5521
0.000692244	11.2535
0.000705557	11.9896
0.000718869	12.7596
0.000732182	13.5652
0.000745494	14.4052
0.000758806	15.2776
0.000772119	16.1811
0.000785431	17.1108
0.000798744	18.0661
0.000812056	19.0415
0.000825368	20.0375
0.000838681	21.0518
0.000851993	22.0859
0.000865305	23.1435
0.000878618	24.2266
0.00089193	25.3461
0.000905243	26.5036
0.000918555	27.715
0.000931867	28.9808
0.00094518	30.3165
0.000958492	31.7213
0.000971805	33.2041
0.000985117	34.7632
0.000998429	36.3967
0.00101174	38.1027
0.00102505	39.8686
0.00103837	41.6933
0.00105168	43.559
0.00106499	45.4658
0.0010783	47.3992
0.00109162	49.3603
0.00110493	51.3455
0.00111824	53.3558
0.00113155	55.4006
0.00114487	57.4803
0.00115818	59.6116
0.00117149	61.7942
0.0011848	64.0411
0.00119812	66.3515
0.00121143	68.7241
0.00122474	71.158
0.00123805	73.6328
0.00125136	76.148
0.00126468	78.6679
0.00127799	81.1925
0.0012913	83.6812
0.00130461	86.1343
0.00131793	88.517
0.00133124	90.8296
0.00134455	93.0485
0.00135786	95.1737
0.00137118	97.19
0.00138449	99.0976
0.0013978	100.882
0.00141111	102.544
0.00142443	104.064
0.00143774	105.442
0.00145105	106.658
0.00146436	107.71
0.00147768	108.584
0.00149099	109.278
0.0015043	109.804
0.00151761	110.168
0.00153093	110.289
0.00154424	110.327
0.00155755	110.311
0.00157086	110.132
0.00158417	109.907
0.00159749	109.645
0.0016108	109.38
0.00162411	109.117
0.00163742	108.869
0.00165074	108.64
0.00166405	108.412
0.00167736	108.188
0.00169067	107.922
0.00170399	107.615
0.0017173	107.215
0.00173061	106.718
0.00174392	106.082
0.00175724	105.304
0.00177055	104.362
0.00178386	103.253
0.00179717	101.98
0.00181049	100.54
0.0018238	98.9541
0.00183711	97.2223
0.00185042	95.373
0.00186373	93.408
0.00187705	91.3553
0.00189036	89.218
0.00190367	87.0193
0.00191698	84.7626
0.0019303	82.4657
0.00194361	80.1316
0.00195692	77.7743
0.00197023	75.3961
0.00198355	73.0085
0.00199686	70.6135
0.00201017	68.2213
0.00202348	65.8335
0.0020368	63.4594
0.00205011	61.1006
0.00206342	58.7658
0.00207673	56.4563
0.00209005	54.1808
0.00210336	51.9408
0.00211667	49.7443
0.00212998	47.5935
0.0021433	45.4953
0.00215661	43.452
0.00216992	41.4683
0.00218323	39.5465
0.00219654	37.6875
0.00220986	35.8929
0.00222317	34.1597
0.00223648	32.4881
0.00224979	30.8732
0.00226311	29.3136
0.00227642	27.8048
0.00228973	26.3446
0.00230304	24.9316
0.00231636	23.5639
0.00232967	22.2431
0.00234298	20.9688
0.00235629	19.7438
0.00236961	18.5692
0.00238292	17.446
0.00239623	16.3758
0.00240954	15.3562
0.00242286	14.3876
0.00243617	13.4643
0.00244948	12.5845
0.00246279	11.7417
0.0024761	10.932
0.00248942	10.1503
0.00250273	9.39251
0.00251604	8.6567
0.00252935	7.93976
0.00254267	7.24329
0.00255598	6.56646
0.00256929	5.91302
0.0025826	5.28456
0.00259592	4.68525
0.00260923	4.11828
0.00262254	3.58679
0.00263585	3.09524
0.00264917	2.64208
