0	16.9505
1.33124e-05	16.9125
2.66248e-05	16.7984
3.99372e-05	16.5719
5.32496e-05	16.2338
6.6562e-05	15.81
7.98744e-05	15.304
9.31867e-05	14.7249
0.000106499	14.084
0.000119812	13.394
0.000133124	12.6655
0.000146436	11.9134
0.000159749	11.1467
0.000173061	10.3805
0.000186373	9.62163
0.000199686	8.88385
0.000212998	8.17159
0.000226311	7.49608
0.000239623	6.85948
0.000252935	6.26972
0.000266248	5.72711
0.00027956	5.23607
0.000292873	4.79562
0.000306185	4.40689
0.000319497	4.06817
0.00033281	3.77793
0.000346122	3.53416
0.000359435	3.33343
0.000372747	3.17383
0.000386059	3.05084
0.000399372	2.96285
0.000412684	2.90206
0.000425997	2.8741
0.000439309	2.87728
0.000452621	2.89169
0.000465934	2.92581
0.000479246	2.98565
0.000492559	3.05903
0.000505871	3.14798
0.000519183	3.25046
0.000532496	3.36645
0.000545808	3.49463
0.00055912	3.6351
0.000572433	3.78723
0.000585745	3.95116
0.000599058	4.12681
0.00061237	4.3143
0.000625682	4.51387
0.000638995	4.7256
0.000652307	4.9499
0.00066562	5.1868
0.000678932	5.43672
0.000692244	5.69967
0.000705557	5.97597
0.000718869	6.26564
0.000732182	6.56891
0.000745494	6.88579
0.000758806	7.21644
0.000772119	7.56088
0.000785431	7.91928
0.000798744	8.29165
0.000812056	8.6782
0.000825368	9.07897
0.000838681	9.49423
0.000851993	9.924
0.000865305	10.3686
0.000878618	10.8281
0.00089193	11.3026
0.000905243	11.7923
0.000918555	12.2972
0.000931867	12.8173
0.00094518	13.3523
0.000958492	13.9022
0.000971805	14.4663
0.000985117	15.0445
0.000998429	15.6354
0.00101174	16.2391
0.00102505	16.8536
0.00103837	17.4788
0.00105168	18.1124
0.00106499	18.7541
0.0010783	19.4013
0.00109162	20.0537
0.00110493	20.7085
0.00111824	21.3655
0.00113155	22.0218
0.00114487	22.6773
0.00115818	23.3293
0.00117149	23.9777
0.0011848	24.6201
0.00119812	25.2565
0.00121143	25.8848
0.00122474	26.505
0.00123805	27.1154
0.00125136	27.716
0.00126468	28.3053
0.00127799	28.8832
0.0012913	29.4484
0.00130461	30.0008
0.00131793	30.5389
0.00133124	31.0627
0.00134455	31.5707
0.00135786	32.0628
0.00137118	32.5372
0.00138449	32.9939
0.0013978	33.4311
0.00141111	33.8488
0.00142443	34.245
0.00143774	34.6199
0.00145105	34.9718
0.00146436	35.3005
0.00147768	35.6048
0.00149099	35.8846
0.0015043	36.1388
0.00151761	36.3675
0.00153093	36.5699
0.00154424	36.7461
0.00155755	36.8955
0.00157086	37.0183
0.00158417	37.1152
0.00159749	37.1876
0.0016108	37.2205
0.00162411	37.2339
0.00163742	37.2322
0.00165074	37.1915
0.00166405	37.1236
0.00167736	37.0307
0.00169067	36.9109
0.00170399	36.7641
0.0017173	36.5908
0.00173061	36.3907
0.00174392	36.1645
0.00175724	35.9121
0.00177055	35.6345
0.00178386	35.3316
0.00179717	35.0049
0.00181049	34.6544
0.0018238	34.2818
0.00183711	33.8872
0.00185042	33.4729
0.00186373	33.0388
0.00187705	32.5875
0.00189036	32.119
0.00190367	31.6359
0.00191698	31.1382
0.0019303	30.6285
0.00194361	30.1069
0.00195692	29.5755
0.00197023	29.0347
0.00198355	28.4863
0.00199686	27.9305
0.00201017	27.3689
0.00202348	26.8018
0.0020368	26.2303
0.00205011	25.6548
0.00206342	25.0762
0.00207673	24.4947
0.00209005	23.9112
0.00210336	23.3258
0.00211667	22.7393
0.00212998	22.1518
0.0021433	21.5641
0.00215661	20.9761
0.00216992	20.3887
0.00218323	19.802
0.00219654	19.2165
0.00220986	18.6325
0.00222317	18.0507
0.00223648	17.4712
0.00224979	16.8948
0.00226311	16.3216
0.00227642	15.7525
0.00228973	15.1876
0.00230304	14.6278
0.00231636	14.0733
0.00232967	13.525
0.00234298	12.9832
0.00235629	12.4488
0.00236961	11.9222
0.00238292	11.4044
0.00239623	10.8958
0.00240954	10.3972
0.00242286	9.90933
0.00243617	9.43304
0.00244948	8.96886
0.00246279	8.51776
0.0024761	8.0803
0.00248942	7.65733
0.00250273	7.24944
0.00251604	6.85733
0.00252935	6.48157
0.00254267	6.12263
0.00255598	5.78103
0.00256929	5.45697
0.0025826	5.15082
0.00259592	4.86247
0.00260923	4.59209
0.00262254	4.33926
0.00263585	4.10358
0.00264917	3.8852
