0	0.00524636
1.33124e-05	0.0097653
2.66248e-05	0.0233221
3.99372e-05	0.0440531
5.32496e-05	0.0842681
6.6562e-05	0.148166
7.98744e-05	0.252389
9.31867e-05	0.409209
0.000106499	0.641222
0.000119812	0.969073
0.000133124	1.42231
0.000146436	2.03231
0.000159749	2.83494
0.000173061	3.87572
0.000186373	5.19051
0.000199686	6.83541
0.000212998	8.83972
0.000226311	11.2567
0.000239623	14.1173
0.000252935	17.4722
0.000266248	21.3689
0.00027956	25.8846
0.000292873	31.0675
0.000306185	37.0295
0.000319497	43.773
0.00033281	51.3777
0.000346122	59.7873
0.000359435	68.9688
0.000372747	78.8559
0.000386059	89.3215
0.000399372	100.34
0.000412684	111.791
0.000425997	123.695
0.000439309	136.011
0.000452621	148.783
0.000465934	162.064
0.000479246	175.887
0.000492559	190.365
0.000505871	205.479
0.000519183	221.292
0.000532496	237.717
0.000545808	254.623
0.00055912	271.908
0.000572433	289.25
0.000585745	306.622
0.000599058	323.731
0.00061237	340.638
0.000625682	357.315
0.000638995	373.823
0.000652307	390.335
0.00066562	406.831
0.000678932	423.38
0.000692244	439.929
0.000705557	456.334
0.000718869	472.609
0.000732182	488.68
0.000745494	504.616
0.000758806	520.626
0.000772119	536.719
0.000785431	553.12
0.000798744	569.743
0.000812056	586.438
0.000825368	603.116
0.000838681	619.282
0.000851993	634.926
0.000865305	649.611
0.000878618	663.388
0.00089193	676.155
0.000905243	687.955
0.000918555	698.928
0.000931867	709.084
0.00094518	718.575
0.000958492	727.402
0.000971805	735.687
0.000985117	743.427
0.000998429	750.734
0.00101174	757.588
0.00102505	763.959
0.00103837	769.819
0.00105168	774.917
0.00106499	779.25
0.0010783	782.605
0.00109162	784.971
0.00110493	786.133
0.00111824	786.652
0.00113155	786.565
0.00114487	785.916
0.00115818	785.168
0.00117149	784.3
0.0011848	783.455
0.00119812	782.61
0.00121143	781.502
0.00122474	780.127
0.00123805	778.094
0.00125136	775.41
0.00126468	771.861
0.00127799	767.452
0.0012913	762.126
0.00130461	755.886
0.00131793	748.728
0.00133124	740.654
0.00134455	731.827
0.00135786	722.246
0.00137118	712.358
0.00138449	702.158
0.0013978	692.126
0.00141111	682.269
0.00142443	672.636
0.00143774	663.245
0.00145105	653.626
0.00146436	643.782
0.00147768	633.232
0.00149099	621.947
0.0015043	609.955
0.00151761	597.226
0.00153093	584.193
0.00154424	570.859
0.00155755	557.594
0.00157086	544.42
0.00158417	531.501
0.00159749	518.844
0.0016108	506.578
0.00162411	494.715
0.00163742	483.302
0.00165074	472.376
0.00166405	461.651
0.00167736	451.151
0.00169067	440.34
0.00170399	429.175
0.0017173	417.371
0.00173061	404.837
0.00174392	391.876
0.00175724	378.438
0.00177055	365.208
0.00178386	352.233
0.00179717	340.056
0.00181049	328.791
0.0018238	318.454
0.00183711	309.143
0.00185042	300.354
0.00186373	292.089
0.00187705	283.726
0.00189036	275.161
0.00190367	266.102
0.00191698	256.435
0.0019303	246.28
0.00194361	235.596
0.00195692	224.685
0.00197023	213.562
0.00198355	202.567
0.00199686	191.735
0.00201017	181.431
0.00202348	171.735
0.0020368	162.866
0.00205011	154.947
0.00206342	147.812
0.00207673	141.517
0.00209005	135.64
0.00210336	130.092
0.00211667	124.608
0.00212998	119.055
0.0021433	113.482
0.00215661	107.85
0.00216992	102.304
0.00218323	96.8877
0.00219654	91.6525
0.00220986	86.6289
0.00222317	81.8225
0.00223648	77.2337
0.00224979	72.8969
0.00226311	68.8272
0.00227642	65.033
0.00228973	61.5419
0.00230304	58.2785
0.00231636	55.2365
0.00232967	52.3093
0.00234298	49.4459
0.00235629	46.6054
0.00236961	43.7383
0.00238292	40.8897
0.00239623	38.0605
0.00240954	35.3027
0.00242286	32.6529
0.00243617	30.1017
0.00244948	27.6642
0.00246279	25.2994
0.0024761	22.9843
0.00248942	20.7117
0.00250273	18.4591
0.00251604	16.2601
0.00252935	14.1218
0.00254267	12.0846
0.00255598	10.1759
0.00256929	8.4194
0.0025826	6.84264
0.00259592	5.44824
0.00260923	4.25164
0.00262254	3.23922
0.00263585	2.40229
0.00264917	1.74383
