0	0.604478
1.33124e-05	0.980299
2.66248e-05	1.61469
3.99372e-05	2.49357
5.32496e-05	3.65808
6.6562e-05	5.14896
7.98744e-05	6.96152
9.31867e-05	9.10195
0.000106499	11.5805
0.000119812	14.4028
0.000133124	17.5932
0.000146436	21.1894
0.000159749	25.1756
0.000173061	29.561
0.000186373	34.3067
0.000199686	39.3681
0.000212998	44.7351
0.000226311	50.3675
0.000239623	56.2844
0.000252935	62.4711
0.000266248	68.9941
0.00027956	75.9196
0.000292873	83.3223
0.000306185	91.3902
0.000319497	100.028
0.00033281	109.22
0.000346122	118.83
0.000359435	128.614
0.000372747	138.564
0.000386059	148.524
0.000399372	158.532
0.000412684	168.551
0.000425997	178.647
0.000439309	188.902
0.000452621	199.387
0.000465934	210.305
0.000479246	221.637
0.000492559	233.449
0.000505871	245.734
0.000519183	258.51
0.000532496	271.784
0.000545808	285.665
0.00055912	299.993
0.000572433	314.453
0.000585745	328.98
0.000599058	343.172
0.00061237	357.12
0.000625682	370.837
0.000638995	384.322
0.000652307	397.568
0.00066562	410.589
0.000678932	423.387
0.000692244	436.038
0.000705557	448.806
0.000718869	461.673
0.000732182	474.794
0.000745494	488.088
0.000758806	501.371
0.000772119	514.628
0.000785431	527.644
0.000798744	540.47
0.000812056	553.172
0.000825368	565.752
0.000838681	578.28
0.000851993	590.724
0.000865305	603.012
0.000878618	615.098
0.00089193	626.706
0.000905243	637.824
0.000918555	648.185
0.000931867	657.797
0.00094518	666.509
0.000958492	674.316
0.000971805	680.984
0.000985117	686.624
0.000998429	691.751
0.00101174	696.434
0.00102505	701.733
0.00103837	707.485
0.00105168	713.298
0.00106499	719.092
0.0010783	723.74
0.00109162	727.351
0.00110493	730.059
0.00111824	731.893
0.00113155	733.338
0.00114487	734.328
0.00115818	734.495
0.00117149	734.521
0.0011848	734.426
0.00119812	733.802
0.00121143	732.748
0.00122474	731.23
0.00123805	728.531
0.00125136	724.684
0.00126468	719.887
0.00127799	714.159
0.0012913	708.588
0.00130461	703.155
0.00131793	698.026
0.00133124	693.198
0.00134455	687.643
0.00135786	681.364
0.00137118	673.888
0.00138449	665.2
0.0013978	655.787
0.00141111	645.643
0.00142443	635.398
0.00143774	625.063
0.00145105	614.92
0.00146436	604.987
0.00147768	595.175
0.00149099	585.495
0.0015043	575.68
0.00151761	565.737
0.00153093	555.273
0.00154424	544.25
0.00155755	532.756
0.00157086	520.749
0.00158417	508.809
0.00159749	496.977
0.0016108	485.399
0.00162411	474.122
0.00163742	462.848
0.00165074	451.544
0.00166405	440.243
0.00167736	428.92
0.00169067	417.813
0.00170399	406.972
0.0017173	396.241
0.00173061	385.637
0.00174392	374.859
0.00175724	363.839
0.00177055	352.707
0.00178386	341.42
0.00179717	330.408
0.00181049	319.767
0.0018238	309.397
0.00183711	299.351
0.00185042	289.212
0.00186373	278.886
0.00187705	268.406
0.00189036	257.707
0.00190367	247.145
0.00191698	236.771
0.0019303	226.759
0.00194361	217.162
0.00195692	207.993
0.00197023	199.271
0.00198355	190.964
0.00199686	183.095
0.00201017	175.51
0.00202348	168.189
0.0020368	160.989
0.00205011	153.856
0.00206342	146.799
0.00207673	139.785
0.00209005	132.938
0.00210336	126.291
0.00211667	119.876
0.00212998	113.744
0.0021433	107.752
0.00215661	101.83
0.00216992	96.0585
0.00218323	90.4015
0.00219654	85.0938
0.00220986	80.2561
0.00222317	75.7996
0.00223648	71.7511
0.00224979	67.9367
0.00226311	64.2861
0.00227642	60.7598
0.00228973	57.3235
0.00230304	53.9711
0.00231636	50.6916
0.00232967	47.4851
0.00234298	44.3377
0.00235629	41.2907
0.00236961	38.3632
0.00238292	35.5638
0.00239623	32.9286
0.00240954	30.3665
0.00242286	27.8342
0.00243617	25.3089
0.00244948	22.7278
0.00246279	20.2114
0.0024761	17.8018
0.00248942	15.5877
0.00250273	13.6725
0.00251604	11.9733
0.00252935	10.4823
0.00254267	9.11327
0.00255598	7.78674
0.00256929	6.52486
0.0025826	5.31013
0.00259592	4.18026
0.00260923	3.15507
0.00262254	2.25983
0.00263585	1.52841
0.00264917	0.949195
