0	2.79044
1.33124e-05	2.77625
2.66248e-05	2.73367
3.99372e-05	2.65377
5.32496e-05	2.54072
6.6562e-05	2.40241
7.98744e-05	2.24335
9.31867e-05	2.06967
0.000106499	1.88657
0.000119812	1.70123
0.000133124	1.51716
0.000146436	1.34089
0.000159749	1.17402
0.000173061	1.02122
0.000186373	0.882548
0.000199686	0.760356
0.000212998	0.653801
0.000226311	0.563148
0.000239623	0.487213
0.000252935	0.424818
0.000266248	0.374812
0.00027956	0.335267
0.000292873	0.30526
0.000306185	0.282668
0.000319497	0.266878
0.00033281	0.255431
0.000346122	0.249385
0.000359435	0.247641
0.000372747	0.246978
0.000386059	0.248968
0.000399372	0.255339
0.000412684	0.264566
0.000425997	0.277952
0.000439309	0.296863
0.000452621	0.322359
0.000465934	0.356878
0.000479246	0.401556
0.000492559	0.459739
0.000505871	0.532478
0.000519183	0.62367
0.000532496	0.734149
0.000545808	0.867891
0.00055912	1.02541
0.000572433	1.21026
0.000585745	1.4226
0.000599058	1.66503
0.00061237	1.93738
0.000625682	2.24092
0.000638995	2.57515
0.000652307	2.93975
0.00066562	3.33402
0.000678932	3.75595
0.000692244	4.20478
0.000705557	4.67703
0.000718869	5.17201
0.000732182	5.68532
0.000745494	6.21647
0.000758806	6.76088
0.000772119	7.31838
0.000785431	7.8851
0.000798744	8.46118
0.000812056	9.04423
0.000825368	9.63458
0.000838681	10.2317
0.000851993	10.8362
0.000865305	11.4492
0.000878618	12.0711
0.00089193	12.7048
0.000905243	13.3504
0.000918555	14.0112
0.000931867	14.6876
0.00094518	15.3826
0.000958492	16.0965
0.000971805	16.8319
0.000985117	17.5887
0.000998429	18.3691
0.00101174	19.1729
0.00102505	20.0013
0.00103837	20.8541
0.00105168	21.7316
0.00106499	22.6337
0.0010783	23.5596
0.00109162	24.5092
0.00110493	25.4804
0.00111824	26.4731
0.00113155	27.4835
0.00114487	28.5115
0.00115818	29.5513
0.00117149	30.6028
0.0011848	31.6581
0.00119812	32.7169
0.00121143	33.7693
0.00122474	34.8154
0.00123805	35.8436
0.00125136	36.8542
0.00126468	37.8358
0.00127799	38.7885
0.0012913	39.7031
0.00130461	40.5796
0.00131793	41.4131
0.00133124	42.2036
0.00134455	42.9521
0.00135786	43.6584
0.00137118	44.3301
0.00138449	44.9669
0.0013978	45.5817
0.00141111	46.1744
0.00142443	46.7599
0.00143774	47.3382
0.00145105	47.9228
0.00146436	48.5137
0.00147768	49.1187
0.00149099	49.7382
0.0015043	50.3711
0.00151761	51.0183
0.00153093	51.669
0.00154424	52.3239
0.00155755	52.9639
0.00157086	53.5892
0.00158417	54.1748
0.00159749	54.7208
0.0016108	55.2005
0.00162411	55.6132
0.00163742	55.942
0.00165074	56.1984
0.00166405	56.258
0.00167736	56.2587
0.00169067	56.2376
0.00170399	56.0154
0.0017173	55.6823
0.00173061	55.2574
0.00174392	54.7414
0.00175724	54.1343
0.00177055	53.4574
0.00178386	52.7117
0.00179717	51.9183
0.00181049	51.0791
0.0018238	50.212
0.00183711	49.319
0.00185042	48.4135
0.00186373	47.4974
0.00187705	46.5802
0.00189036	45.6635
0.00190367	44.7543
0.00191698	43.8539
0.0019303	42.9678
0.00194361	42.097
0.00195692	41.2454
0.00197023	40.4141
0.00198355	39.6042
0.00199686	38.8168
0.00201017	38.0493
0.00202348	37.3024
0.0020368	36.5694
0.00205011	35.8502
0.00206342	35.1346
0.00207673	34.4217
0.00209005	33.6998
0.00210336	32.9667
0.00211667	32.2121
0.00212998	31.433
0.0021433	30.623
0.00215661	29.7791
0.00216992	28.9002
0.00218323	27.9842
0.00219654	27.0356
0.00220986	26.0538
0.00222317	25.0476
0.00223648	24.0183
0.00224979	22.9766
0.00226311	21.9255
0.00227642	20.8755
0.00228973	19.8303
0.00230304	18.7983
0.00231636	17.7834
0.00232967	16.7907
0.00234298	15.8235
0.00235629	14.8836
0.00236961	13.9732
0.00238292	13.0919
0.00239623	12.2404
0.00240954	11.4172
0.00242286	10.6219
0.00243617	9.8533
0.00244948	9.11047
0.00246279	8.39311
0.0024761	7.70051
0.00248942	7.03362
0.00250273	6.39238
0.00251604	5.7787
0.00252935	5.19338
0.00254267	4.63855
0.00255598	4.11568
0.00256929	3.62636
0.0025826	3.17222
0.00259592	2.75375
0.00260923	2.37215
0.00262254	2.02665
0.00263585	1.71689
0.00264917	1.44299
