0	0.792193
1.33124e-05	1.46026
2.66248e-05	2.54157
3.99372e-05	4.02238
5.32496e-05	5.94279
6.6562e-05	8.33906
7.98744e-05	11.2164
9.31867e-05	14.602
0.000106499	18.4728
0.000119812	22.803
0.000133124	27.6176
0.000146436	32.9142
0.000159749	38.7577
0.000173061	45.2316
0.000186373	52.3327
0.000199686	60.129
0.000212998	68.5186
0.000226311	77.4218
0.000239623	86.748
0.000252935	96.3071
0.000266248	106.157
0.00027956	116.287
0.000292873	126.74
0.000306185	137.582
0.000319497	148.812
0.00033281	160.436
0.000346122	172.501
0.000359435	185.1
0.000372747	198.21
0.000386059	211.869
0.000399372	226.001
0.000412684	240.527
0.000425997	255.332
0.000439309	270.161
0.000452621	284.969
0.000465934	299.446
0.000479246	313.778
0.000492559	328.124
0.000505871	342.679
0.000519183	358.062
0.000532496	374.088
0.000545808	390.788
0.00055912	407.858
0.000572433	424.474
0.000585745	440.774
0.000599058	456.554
0.00061237	472.006
0.000625682	487.593
0.000638995	503.213
0.000652307	518.899
0.00066562	534.552
0.000678932	549.864
0.000692244	564.877
0.000705557	579.536
0.000718869	593.852
0.000732182	607.787
0.000745494	621.404
0.000758806	634.922
0.000772119	648.316
0.000785431	661.7
0.000798744	674.961
0.000812056	687.643
0.000825368	699.849
0.000838681	711.72
0.000851993	723.275
0.000865305	734.768
0.000878618	746.093
0.00089193	756.88
0.000905243	767.158
0.000918555	776.823
0.000931867	785.875
0.00094518	794.206
0.000958492	801.839
0.000971805	808.84
0.000985117	815.209
0.000998429	820.977
0.00101174	826.154
0.00102505	830.829
0.00103837	834.999
0.00105168	838.754
0.00106499	842.041
0.0010783	844.456
0.00109162	845.997
0.00110493	846.469
0.00111824	846.644
0.00113155	846.508
0.00114487	845.627
0.00115818	844.172
0.00117149	842.115
0.0011848	839.221
0.00119812	835.499
0.00121143	830.854
0.00122474	825.31
0.00123805	819.378
0.00125136	813.04
0.00126468	806.29
0.00127799	799.124
0.0012913	791.354
0.00130461	782.988
0.00131793	774.665
0.00133124	766.38
0.00134455	758.409
0.00135786	750.755
0.00137118	742.792
0.00138449	734.519
0.0013978	725.494
0.00141111	715.711
0.00142443	705.083
0.00143774	693.6
0.00145105	681.39
0.00146436	668.425
0.00147768	655.463
0.00149099	642.533
0.0015043	629.778
0.00151761	617.233
0.00153093	604.483
0.00154424	591.492
0.00155755	578.436
0.00157086	565.326
0.00158417	552.17
0.00159749	538.977
0.0016108	525.627
0.00162411	512.076
0.00163742	498.67
0.00165074	485.448
0.00166405	472.396
0.00167736	459.532
0.00169067	446.691
0.00170399	433.834
0.0017173	421.117
0.00173061	408.548
0.00174392	396.223
0.00175724	384.174
0.00177055	372.289
0.00178386	360.546
0.00179717	348.987
0.00181049	337.613
0.0018238	326.458
0.00183711	315.557
0.00185042	304.714
0.00186373	293.905
0.00187705	283.022
0.00189036	271.979
0.00190367	261.119
0.00191698	250.464
0.0019303	240.326
0.00194361	230.822
0.00195692	221.803
0.00197023	213.314
0.00198355	204.989
0.00199686	196.751
0.00201017	188.474
0.00202348	180.065
0.0020368	171.716
0.00205011	163.451
0.00206342	155.388
0.00207673	147.564
0.00209005	140.017
0.00210336	132.765
0.00211667	125.83
0.00212998	119.242
0.0021433	112.928
0.00215661	106.875
0.00216992	101.04
0.00218323	95.3856
0.00219654	89.9769
0.00220986	84.822
0.00222317	79.9807
0.00223648	75.5085
0.00224979	71.3047
0.00226311	67.3642
0.00227642	63.5593
0.00228973	59.8436
0.00230304	56.1366
0.00231636	52.3585
0.00232967	48.6036
0.00234298	44.8598
0.00235629	41.2999
0.00236961	38.0378
0.00238292	35.025
0.00239623	32.2893
0.00240954	29.7266
0.00242286	27.2696
0.00243617	24.9398
0.00244948	22.7445
0.00246279	20.648
0.0024761	18.6272
0.00248942	16.6815
0.00250273	14.7888
0.00251604	12.9993
0.00252935	11.3612
0.00254267	9.82476
0.00255598	8.36562
0.00256929	6.97784
0.0025826	5.62933
0.00259592	4.38082
0.00260923	3.27088
0.00262254	2.31621
0.00263585	1.54852
0.00264917	0.95694
