0	0.0530896
1.33124e-05	0.0975366
2.66248e-05	0.230878
3.99372e-05	0.432638
5.32496e-05	0.790508
6.6562e-05	1.34835
7.98744e-05	2.19964
9.31867e-05	3.43126
0.000106499	5.14037
0.000119812	7.44281
0.000133124	10.4261
0.000146436	14.2283
0.000159749	18.8904
0.000173061	24.5521
0.000186373	31.1279
0.000199686	38.6298
0.000212998	46.872
0.000226311	55.6234
0.000239623	64.8176
0.000252935	74.2087
0.000266248	83.9207
0.00027956	93.9963
0.000292873	104.532
0.000306185	115.727
0.000319497	127.522
0.00033281	139.965
0.000346122	152.928
0.000359435	166.235
0.000372747	179.811
0.000386059	193.403
0.000399372	207.081
0.000412684	220.797
0.000425997	234.688
0.000439309	248.995
0.000452621	263.739
0.000465934	279.147
0.000479246	295.094
0.000492559	311.501
0.000505871	328.205
0.000519183	344.798
0.000532496	361.26
0.000545808	377.242
0.00055912	392.895
0.000572433	408.354
0.000585745	423.727
0.000599058	439.399
0.00061237	455.332
0.000625682	471.701
0.000638995	488.403
0.000652307	505.294
0.00066562	522.274
0.000678932	538.972
0.000692244	555.335
0.000705557	570.902
0.000718869	585.754
0.000732182	599.775
0.000745494	613.126
0.000758806	626.31
0.000772119	639.334
0.000785431	652.642
0.000798744	666.094
0.000812056	679.457
0.000825368	692.667
0.000838681	705.23
0.000851993	717.234
0.000865305	728.691
0.000878618	739.675
0.00089193	750.621
0.000905243	761.445
0.000918555	772.085
0.000931867	782.434
0.00094518	791.807
0.000958492	800.235
0.000971805	807.317
0.000985117	813.142
0.000998429	817.947
0.00101174	821.789
0.00102505	825.297
0.00103837	828.467
0.00105168	831.868
0.00106499	835.422
0.0010783	838.95
0.00109162	842.403
0.00110493	845.227
0.00111824	847.349
0.00113155	847.601
0.00114487	847.482
0.00115818	846.814
0.00117149	844.298
0.0011848	841.177
0.00119812	837.391
0.00121143	833.179
0.00122474	828.521
0.00123805	823.232
0.00125136	817.313
0.00126468	810.519
0.00127799	802.864
0.0012913	794.72
0.00130461	786.087
0.00131793	777.501
0.00133124	768.96
0.00134455	760.319
0.00135786	751.581
0.00137118	742.339
0.00138449	732.585
0.0013978	722.382
0.00141111	711.73
0.00142443	700.685
0.00143774	689.255
0.00145105	677.253
0.00146436	664.657
0.00147768	651.778
0.00149099	638.598
0.0015043	625.755
0.00151761	613.297
0.00153093	601.085
0.00154424	589.157
0.00155755	576.882
0.00157086	564.209
0.00158417	551.149
0.00159749	537.656
0.0016108	524.216
0.00162411	510.859
0.00163742	497.773
0.00165074	484.999
0.00166405	472.4
0.00167736	459.973
0.00169067	447.62
0.00170399	435.326
0.0017173	423.088
0.00173061	410.922
0.00174392	398.673
0.00175724	386.336
0.00177055	373.743
0.00178386	360.814
0.00179717	347.887
0.00181049	334.941
0.0018238	322.525
0.00183711	310.751
0.00185042	299.639
0.00186373	289.27
0.00187705	279.265
0.00189036	269.583
0.00190367	259.991
0.00191698	250.42
0.0019303	240.901
0.00194361	231.417
0.00195692	222.065
0.00197023	212.863
0.00198355	203.857
0.00199686	195.064
0.00201017	186.484
0.00202348	178.119
0.0020368	169.961
0.00205011	161.996
0.00206342	154.281
0.00207673	146.827
0.00209005	139.668
0.00210336	132.831
0.00211667	126.255
0.00212998	119.927
0.0021433	113.815
0.00215661	107.909
0.00216992	102.189
0.00218323	96.6551
0.00219654	91.2672
0.00220986	85.9928
0.00222317	80.8942
0.00223648	75.9664
0.00224979	71.3199
0.00226311	67.0138
0.00227642	63.0289
0.00228973	59.4074
0.00230304	56.0003
0.00231636	52.764
0.00232967	49.5946
0.00234298	46.4146
0.00235629	43.2536
0.00236961	40.0999
0.00238292	36.9927
0.00239623	33.951
0.00240954	30.984
0.00242286	28.0893
0.00243617	25.3127
0.00244948	22.6771
0.00246279	20.208
0.0024761	17.9389
0.00248942	15.8401
0.00250273	13.9013
0.00251604	12.1143
0.00252935	10.4657
0.00254267	8.96829
0.00255598	7.63758
0.00256929	6.44571
0.0025826	5.38325
0.00259592	4.42055
0.00260923	3.52113
0.00262254	2.70671
0.00263585	1.98683
0.00264917	1.35821
