0	2.20925
1.33124e-05	2.83111
2.66248e-05	3.6701
3.99372e-05	4.70945
5.32496e-05	5.99809
6.6562e-05	7.57042
7.98744e-05	9.46118
9.31867e-05	11.7108
0.000106499	14.3513
0.000119812	17.4267
0.000133124	20.9622
0.000146436	25.0003
0.000159749	29.5561
0.000173061	34.6637
0.000186373	40.3286
0.000199686	46.5713
0.000212998	53.3942
0.000226311	60.806
0.000239623	68.8164
0.000252935	77.4351
0.000266248	86.6836
0.00027956	96.59
0.000292873	107.177
0.000306185	118.494
0.000319497	130.542
0.00033281	143.363
0.000346122	156.914
0.000359435	171.179
0.000372747	186.077
0.000386059	201.491
0.000399372	217.334
0.000412684	233.403
0.000425997	249.644
0.000439309	265.844
0.000452621	281.997
0.000465934	297.964
0.000479246	313.774
0.000492559	329.397
0.000505871	344.862
0.000519183	360.213
0.000532496	375.46
0.000545808	390.652
0.00055912	405.786
0.000572433	420.879
0.000585745	435.929
0.000599058	450.94
0.00061237	465.918
0.000625682	480.886
0.000638995	495.853
0.000652307	510.863
0.00066562	525.916
0.000678932	541.047
0.000692244	556.243
0.000705557	571.494
0.000718869	586.782
0.000732182	602.049
0.000745494	617.285
0.000758806	632.411
0.000772119	647.424
0.000785431	662.256
0.000798744	676.904
0.000812056	691.313
0.000825368	705.474
0.000838681	719.323
0.000851993	732.847
0.000865305	745.957
0.000878618	758.643
0.00089193	770.798
0.000905243	782.417
0.000918555	793.399
0.000931867	803.743
0.00094518	813.367
0.000958492	822.267
0.000971805	830.361
0.000985117	837.643
0.000998429	844
0.00101174	849.424
0.00102505	853.809
0.00103837	857.101
0.00105168	858.835
0.00106499	859.616
0.0010783	859.311
0.00109162	857.332
0.00110493	854.194
0.00111824	849.876
0.00113155	844.614
0.00114487	838.418
0.00115818	831.671
0.00117149	824.37
0.0011848	816.886
0.00119812	809.208
0.00121143	801.567
0.00122474	793.954
0.00123805	786.413
0.00125136	778.94
0.00126468	771.438
0.00127799	763.908
0.0012913	756.204
0.00130461	748.329
0.00131793	740.171
0.00133124	731.731
0.00134455	722.972
0.00135786	713.895
0.00137118	704.542
0.00138449	694.912
0.0013978	685.107
0.00141111	675.125
0.00142443	665.094
0.00143774	655.013
0.00145105	644.99
0.00146436	635.028
0.00147768	625.176
0.00149099	615.438
0.0015043	605.785
0.00151761	596.222
0.00153093	586.632
0.00154424	577.018
0.00155755	567.196
0.00157086	557.165
0.00158417	546.724
0.00159749	535.864
0.0016108	524.454
0.00162411	512.477
0.00163742	499.957
0.00165074	486.874
0.00166405	473.431
0.00167736	459.619
0.00169067	445.741
0.00170399	431.81
0.0017173	418.082
0.00173061	404.59
0.00174392	391.424
0.00175724	378.617
0.00177055	366.081
0.00178386	353.827
0.00179717	341.688
0.00181049	329.646
0.0018238	317.591
0.00183711	305.492
0.00185042	293.383
0.00186373	281.239
0.00187705	269.232
0.00189036	257.362
0.00190367	245.848
0.00191698	234.719
0.0019303	224.135
0.00194361	214.139
0.00195692	204.764
0.00197023	196.046
0.00198355	187.895
0.00199686	180.32
0.00201017	173.166
0.00202348	166.414
0.0020368	159.917
0.00205011	153.642
0.00206342	147.501
0.00207673	141.462
0.00209005	135.512
0.00210336	129.632
0.00211667	123.861
0.00212998	118.2
0.0021433	112.708
0.00215661	107.398
0.00216992	102.315
0.00218323	97.4781
0.00219654	92.891
0.00220986	88.5698
0.00222317	84.4696
0.00223648	80.5914
0.00224979	76.8599
0.00226311	73.2561
0.00227642	69.7087
0.00228973	66.1854
0.00230304	62.6523
0.00231636	59.0794
0.00232967	55.4825
0.00234298	51.8498
0.00235629	48.2323
0.00236961	44.6416
0.00238292	41.1348
0.00239623	37.7395
0.00240954	34.4937
0.00242286	31.4265
0.00243617	28.5477
0.00244948	25.8756
0.00246279	23.3971
0.0024761	21.115
0.00248942	19.006
0.00250273	17.0602
0.00251604	15.2559
0.00252935	13.5775
0.00254267	12.0128
0.00255598	10.5478
0.00256929	9.18137
0.0025826	7.90644
0.00259592	6.72834
0.00260923	5.64803
0.00262254	4.67034
0.00263585	3.80073
0.00264917	3.03734
