0	0.460677
1.33124e-05	0.842742
2.66248e-05	1.51462
3.99372e-05	2.44846
5.32496e-05	3.72558
6.6562e-05	5.42168
7.98744e-05	7.54107
9.31867e-05	10.1345
0.000106499	13.1508
0.000119812	16.5411
0.000133124	20.3284
0.000146436	24.5058
0.000159749	29.1175
0.000173061	34.2041
0.000186373	39.8018
0.000199686	45.971
0.000212998	52.7257
0.000226311	60.1438
0.000239623	68.1399
0.000252935	76.6017
0.000266248	85.5831
0.00027956	95.109
0.000292873	105.2
0.000306185	115.974
0.000319497	127.244
0.00033281	138.751
0.000346122	150.502
0.000359435	162.276
0.000372747	174.344
0.000386059	187.11
0.000399372	200.539
0.000412684	214.897
0.000425997	229.878
0.000439309	245.027
0.000452621	260.299
0.000465934	275.29
0.000479246	290.167
0.000492559	305.033
0.000505871	319.989
0.000519183	335.382
0.000532496	351.088
0.000545808	367.034
0.00055912	383.147
0.000572433	399.159
0.000585745	415.151
0.000599058	431.19
0.00061237	447.25
0.000625682	463.313
0.000638995	479.346
0.000652307	495.222
0.00066562	510.989
0.000678932	526.76
0.000692244	542.465
0.000705557	557.931
0.000718869	573.178
0.000732182	588.147
0.000745494	602.868
0.000758806	617.395
0.000772119	631.749
0.000785431	646.09
0.000798744	660.345
0.000812056	674.391
0.000825368	688.106
0.000838681	700.806
0.000851993	712.586
0.000865305	723.291
0.000878618	733.096
0.00089193	742.805
0.000905243	752.355
0.000918555	762.142
0.000931867	771.976
0.00094518	781.058
0.000958492	789.385
0.000971805	796.19
0.000985117	801.651
0.000998429	806.297
0.00101174	810.216
0.00102505	814.608
0.00103837	819.315
0.00105168	824.071
0.00106499	828.804
0.0010783	832.781
0.00109162	835.904
0.00110493	836.696
0.00111824	836.933
0.00113155	836.471
0.00114487	834.278
0.00115818	832.066
0.00117149	829.703
0.0011848	826.79
0.00119812	823.337
0.00121143	819.171
0.00122474	814.32
0.00123805	809.325
0.00125136	804.168
0.00126468	798.961
0.00127799	793.691
0.0012913	787.92
0.00130461	781.652
0.00131793	774.446
0.00133124	766.305
0.00134455	757.578
0.00135786	748.264
0.00137118	738.573
0.00138449	728.507
0.0013978	718.201
0.00141111	707.658
0.00142443	696.899
0.00143774	685.923
0.00145105	674.719
0.00146436	663.279
0.00147768	651.754
0.00149099	640.164
0.0015043	628.233
0.00151761	615.952
0.00153093	603.208
0.00154424	589.959
0.00155755	576.708
0.00157086	563.479
0.00158417	550.491
0.00159749	537.775
0.0016108	525.23
0.00162411	512.877
0.00163742	500.421
0.00165074	487.857
0.00166405	474.863
0.00167736	461.337
0.00169067	447.822
0.00170399	434.343
0.0017173	421.262
0.00173061	408.69
0.00174392	396.2
0.00175724	383.722
0.00177055	371.336
0.00178386	358.999
0.00179717	347.072
0.00181049	335.657
0.0018238	324.512
0.00183711	313.647
0.00185042	302.753
0.00186373	291.731
0.00187705	280.759
0.00189036	269.806
0.00190367	259.243
0.00191698	249.182
0.0019303	239.511
0.00194361	230.288
0.00195692	221.114
0.00197023	211.879
0.00198355	202.603
0.00199686	193.207
0.00201017	184.048
0.00202348	175.21
0.0020368	166.773
0.00205011	158.793
0.00206342	151.203
0.00207673	143.999
0.00209005	137.135
0.00210336	130.61
0.00211667	124.349
0.00212998	118.336
0.0021433	112.515
0.00215661	106.871
0.00216992	101.35
0.00218323	95.9252
0.00219654	90.6027
0.00220986	85.3492
0.00222317	80.2911
0.00223648	75.4622
0.00224979	70.9419
0.00226311	66.8321
0.00227642	62.9165
0.00228973	59.1132
0.00230304	55.3903
0.00231636	51.6672
0.00232967	48.1105
0.00234298	44.8139
0.00235629	41.7135
0.00236961	38.8291
0.00238292	36.033
0.00239623	33.2303
0.00240954	30.4914
0.00242286	27.8104
0.00243617	25.2821
0.00244948	22.9865
0.00246279	20.8662
0.0024761	18.9303
0.00248942	17.0851
0.00250273	15.2576
0.00251604	13.4669
0.00252935	11.6855
0.00254267	9.98192
0.00255598	8.40859
0.00256929	6.95046
0.0025826	5.61245
0.00259592	4.38902
0.00260923	3.26077
0.00262254	2.27639
0.00263585	1.48004
0.00264917	0.856594
