0	0.274113
1.33124e-05	0.413643
2.66248e-05	0.665787
3.99372e-05	1.0168
5.32496e-05	1.50682
6.6562e-05	2.1759
7.98744e-05	3.01853
9.31867e-05	4.05689
0.000106499	5.25234
0.000119812	6.57272
0.000133124	8.00459
0.000146436	9.51205
0.000159749	11.1138
0.000173061	12.8124
0.000186373	14.6274
0.000199686	16.5734
0.000212998	18.6849
0.000226311	21.0091
0.000239623	23.5657
0.000252935	26.4221
0.000266248	29.5316
0.00027956	32.8735
0.000292873	36.3947
0.000306185	39.9861
0.000319497	43.6842
0.00033281	47.472
0.000346122	51.417
0.000359435	55.6424
0.000372747	60.117
0.000386059	64.8675
0.000399372	69.8364
0.000412684	74.9227
0.000425997	80.1366
0.000439309	85.4432
0.000452621	90.8513
0.000465934	96.3546
0.000479246	101.966
0.000492559	107.67
0.000505871	113.559
0.000519183	119.819
0.000532496	126.502
0.000545808	133.9
0.00055912	141.878
0.000572433	150.319
0.000585745	159.097
0.000599058	167.779
0.00061237	176.419
0.000625682	184.874
0.000638995	193.211
0.000652307	201.543
0.00066562	209.862
0.000678932	218.2
0.000692244	226.578
0.000705557	235.074
0.000718869	243.713
0.000732182	252.66
0.000745494	261.864
0.000758806	271.28
0.000772119	280.853
0.000785431	290.329
0.000798744	299.735
0.000812056	308.998
0.000825368	318.149
0.000838681	327.278
0.000851993	336.37
0.000865305	345.412
0.000878618	354.4
0.00089193	363.309
0.000905243	372.126
0.000918555	380.769
0.000931867	389.225
0.00094518	397.337
0.000958492	405.13
0.000971805	412.621
0.000985117	419.821
0.000998429	426.831
0.00101174	433.637
0.00102505	440.204
0.00103837	446.531
0.00105168	452.57
0.00106499	458.331
0.0010783	463.862
0.00109162	469.152
0.00110493	474.155
0.00111824	478.856
0.00113155	483.054
0.00114487	486.758
0.00115818	489.903
0.00117149	492.509
0.0011848	494.844
0.00119812	496.905
0.00121143	498.951
0.00122474	500.958
0.00123805	502.717
0.00125136	504.203
0.00126468	504.397
0.00127799	504.1
0.0012913	503.254
0.00130461	500.962
0.00131793	498.234
0.00133124	495.061
0.00134455	491.862
0.00135786	488.638
0.00137118	485.458
0.00138449	482.33
0.0013978	478.899
0.00141111	475.166
0.00142443	470.897
0.00143774	466.075
0.00145105	460.941
0.00146436	455.494
0.00147768	449.947
0.00149099	444.322
0.0015043	438.37
0.00151761	432.086
0.00153093	425.295
0.00154424	417.952
0.00155755	410.473
0.00157086	402.858
0.00158417	395.53
0.00159749	388.548
0.0016108	381.713
0.00162411	375.044
0.00163742	368.166
0.00165074	361.035
0.00166405	353.639
0.00167736	345.964
0.00169067	338.082
0.00170399	330.012
0.0017173	321.662
0.00173061	313.011
0.00174392	304.122
0.00175724	294.955
0.00177055	285.875
0.00178386	276.906
0.00179717	268.34
0.00181049	260.246
0.0018238	252.588
0.00183711	245.404
0.00185042	238.476
0.00186373	231.816
0.00187705	225.093
0.00189036	218.276
0.00190367	211.06
0.00191698	203.329
0.0019303	195.258
0.00194361	186.778
0.00195692	178.434
0.00197023	170.329
0.00198355	162.689
0.00199686	155.639
0.00201017	148.978
0.00202348	142.699
0.0020368	136.621
0.00205011	130.677
0.00206342	124.896
0.00207673	119.265
0.00209005	113.827
0.00210336	108.601
0.00211667	103.57
0.00212998	98.7327
0.0021433	94.0931
0.00215661	89.663
0.00216992	85.3999
0.00218323	81.3167
0.00219654	77.2906
0.00220986	73.2742
0.00222317	69.2427
0.00223648	65.1423
0.00224979	61.1016
0.00226311	57.1465
0.00227642	53.3809
0.00228973	49.8637
0.00230304	46.6
0.00231636	43.6218
0.00232967	40.8705
0.00234298	38.3409
0.00235629	35.9583
0.00236961	33.6913
0.00238292	31.4885
0.00239623	29.3184
0.00240954	27.1521
0.00242286	24.9556
0.00243617	22.752
0.00244948	20.5236
0.00246279	18.3522
0.0024761	16.2742
0.00248942	14.3454
0.00250273	12.6285
0.00251604	11.0873
0.00252935	9.73331
0.00254267	8.49736
0.00255598	7.32878
0.00256929	6.22031
0.0025826	5.1375
0.00259592	4.12013
0.00260923	3.18456
0.00262254	2.35591
0.00263585	1.66661
0.00264917	1.10554
