0	0.571021
1.33124e-05	0.836067
2.66248e-05	1.21388
3.99372e-05	1.70112
5.32496e-05	2.30754
6.6562e-05	3.0364
7.98744e-05	3.90495
9.31867e-05	4.93085
0.000106499	6.12226
0.000119812	7.4993
0.000133124	9.05118
0.000146436	10.774
0.000159749	12.6636
0.000173061	14.7037
0.000186373	16.9198
0.000199686	19.3278
0.000212998	21.9581
0.000226311	24.8629
0.000239623	28.035
0.000252935	31.501
0.000266248	35.2233
0.00027956	39.1648
0.000292873	43.303
0.000306185	47.5734
0.000319497	52.0059
0.00033281	56.6063
0.000346122	61.4095
0.000359435	66.5002
0.000372747	71.828
0.000386059	77.3572
0.000399372	83.0515
0.000412684	88.7762
0.000425997	94.6416
0.000439309	100.765
0.000452621	107.228
0.000465934	114.309
0.000479246	121.902
0.000492559	129.977
0.000505871	138.409
0.000519183	146.901
0.000532496	155.443
0.000545808	163.822
0.00055912	172.091
0.000572433	180.219
0.000585745	188.293
0.000599058	196.507
0.00061237	204.904
0.000625682	213.753
0.000638995	223
0.000652307	232.676
0.00066562	242.724
0.000678932	253.013
0.000692244	263.512
0.000705557	274.054
0.000718869	284.618
0.000732182	294.999
0.000745494	305.245
0.000758806	315.362
0.000772119	325.397
0.000785431	335.559
0.000798744	345.799
0.000812056	356.085
0.000825368	366.379
0.000838681	376.476
0.000851993	386.413
0.000865305	396.193
0.000878618	405.844
0.00089193	415.515
0.000905243	425.179
0.000918555	434.847
0.000931867	444.457
0.00094518	453.651
0.000958492	462.428
0.000971805	470.444
0.000985117	477.773
0.000998429	484.638
0.00101174	491.057
0.00102505	497.394
0.00103837	503.602
0.00105168	509.616
0.00106499	515.411
0.0010783	520.683
0.00109162	525.452
0.00110493	529.623
0.00111824	533.232
0.00113155	536.604
0.00114487	539.737
0.00115818	542.95
0.00117149	546.201
0.0011848	549.208
0.00119812	551.943
0.00121143	553.576
0.00122474	554.336
0.00123805	554.113
0.00125136	552.399
0.00126468	550.08
0.00127799	547.147
0.0012913	544.37
0.00130461	541.738
0.00131793	539.448
0.00133124	537.5
0.00134455	535.541
0.00135786	533.574
0.00137118	531.139
0.00138449	528.238
0.0013978	524.447
0.00141111	519.758
0.00142443	514.117
0.00143774	507.502
0.00145105	500.429
0.00146436	492.896
0.00147768	485.353
0.00149099	477.825
0.0015043	470.293
0.00151761	462.765
0.00153093	455.113
0.00154424	447.33
0.00155755	439.389
0.00157086	431.284
0.00158417	423.045
0.00159749	414.677
0.0016108	406.159
0.00162411	397.499
0.00163742	388.56
0.00165074	379.315
0.00166405	369.851
0.00167736	360.129
0.00169067	350.581
0.00170399	341.241
0.0017173	332.31
0.00173061	323.859
0.00174392	315.606
0.00175724	307.548
0.00177055	299.408
0.00178386	291.124
0.00179717	282.777
0.00181049	274.357
0.0018238	266.004
0.00183711	257.762
0.00185042	249.533
0.00186373	241.322
0.00187705	232.999
0.00189036	224.515
0.00190367	215.971
0.00191698	207.339
0.0019303	198.893
0.00194361	190.671
0.00195692	182.864
0.00197023	175.563
0.00198355	168.615
0.00199686	162.041
0.00201017	155.56
0.00202348	149.065
0.0020368	142.652
0.00205011	136.288
0.00206342	130.219
0.00207673	124.546
0.00209005	119.192
0.00210336	114.193
0.00211667	109.347
0.00212998	104.602
0.0021433	99.8687
0.00215661	95.1052
0.00216992	90.2921
0.00218323	85.3904
0.00219654	80.4923
0.00220986	75.5905
0.00222317	70.8546
0.00223648	66.3556
0.00224979	62.1265
0.00226311	58.2261
0.00227642	54.5488
0.00228973	51.0584
0.00230304	47.7325
0.00231636	44.5351
0.00232967	41.5249
0.00234298	38.7295
0.00235629	36.1391
0.00236961	33.7782
0.00238292	31.5624
0.00239623	29.4646
0.00240954	27.4168
0.00242286	25.3623
0.00243617	23.3199
0.00244948	21.2705
0.00246279	19.272
0.0024761	17.3584
0.00248942	15.5363
0.00250273	13.8285
0.00251604	12.2079
0.00252935	10.6603
0.00254267	9.18497
0.00255598	7.76977
0.00256929	6.43714
0.0025826	5.19494
0.00259592	4.06658
0.00260923	3.07175
0.00262254	2.22141
0.00263585	1.53429
0.00264917	1.00397
