0	5.85933e-06
1.33124e-05	1.01838e-05
2.66248e-05	2.31572e-05
3.99372e-05	4.30379e-05
5.32496e-05	8.50507e-05
6.6562e-05	0.0001524
7.98744e-05	0.000290336
9.31867e-05	0.000507634
0.000106499	0.000922278
0.000119812	0.00157439
0.000133124	0.00272716
0.000146436	0.00452071
0.000159749	0.0075041
0.000173061	0.0120564
0.000186373	0.0192188
0.000199686	0.0298849
0.000212998	0.0458284
0.000226311	0.0689018
0.000239623	0.101793
0.000252935	0.147883
0.000266248	0.210739
0.00027956	0.295771
0.000292873	0.407006
0.000306185	0.551936
0.000319497	0.734216
0.00033281	0.962591
0.000346122	1.23932
0.000359435	1.57252
0.000372747	1.96235
0.000386059	2.41385
0.000399372	2.92525
0.000412684	3.49674
0.000425997	4.12599
0.000439309	4.80878
0.000452621	5.54429
0.000465934	6.32747
0.000479246	7.16085
0.000492559	8.04442
0.000505871	8.98458
0.000519183	9.99192
0.000532496	11.0756
0.000545808	12.2591
0.00055912	13.5522
0.000572433	14.989
0.000585745	16.5778
0.000599058	18.3578
0.00061237	20.3353
0.000625682	22.5487
0.000638995	25.0028
0.000652307	27.7328
0.00066562	30.7425
0.000678932	34.0641
0.000692244	37.7004
0.000705557	41.6806
0.000718869	46.0048
0.000732182	50.6952
0.000745494	55.7474
0.000758806	61.1665
0.000772119	66.943
0.000785431	73.0521
0.000798744	79.4812
0.000812056	86.1682
0.000825368	93.1005
0.000838681	100.184
0.000851993	107.41
0.000865305	114.674
0.000878618	121.975
0.00089193	129.226
0.000905243	136.436
0.000918555	143.569
0.000931867	150.636
0.00094518	157.671
0.000958492	164.684
0.000971805	171.766
0.000985117	178.922
0.000998429	186.264
0.00101174	193.789
0.00102505	201.578
0.00103837	209.618
0.00105168	217.909
0.00106499	226.436
0.0010783	235.088
0.00109162	243.853
0.00110493	252.528
0.00111824	261.108
0.00113155	269.35
0.00114487	277.257
0.00115818	284.623
0.00117149	291.456
0.0011848	297.656
0.00119812	303.229
0.00121143	308.203
0.00122474	312.584
0.00123805	316.502
0.00125136	319.959
0.00126468	323.125
0.00127799	325.998
0.0012913	328.709
0.00130461	331.258
0.00131793	333.684
0.00133124	335.988
0.00134455	338.109
0.00135786	340.047
0.00137118	341.682
0.00138449	343.017
0.0013978	343.772
0.00141111	344.124
0.00142443	344.069
0.00143774	343.241
0.00145105	341.79
0.00146436	339.725
0.00147768	337.046
0.00149099	333.748
0.0015043	329.928
0.00151761	325.581
0.00153093	320.856
0.00154424	315.75
0.00155755	310.443
0.00157086	304.938
0.00158417	299.423
0.00159749	293.902
0.0016108	288.549
0.00162411	283.37
0.00163742	278.488
0.00165074	273.914
0.00166405	269.693
0.00167736	265.837
0.00169067	262.301
0.00170399	259.093
0.0017173	256.088
0.00173061	253.288
0.00174392	250.518
0.00175724	247.771
0.00177055	244.869
0.00178386	241.795
0.00179717	238.407
0.00181049	234.685
0.0018238	230.55
0.00183711	225.983
0.00185042	220.973
0.00186373	215.508
0.00187705	209.637
0.00189036	203.353
0.00190367	196.745
0.00191698	189.815
0.0019303	182.664
0.00194361	175.303
0.00195692	167.831
0.00197023	160.26
0.00198355	152.68
0.00199686	145.103
0.00201017	137.608
0.00202348	130.206
0.0020368	122.972
0.00205011	115.917
0.00206342	109.112
0.00207673	102.573
0.00209005	96.3642
0.00210336	90.5037
0.00211667	85.0399
0.00212998	79.9917
0.0021433	75.3755
0.00215661	71.2078
0.00216992	67.4638
0.00218323	64.1514
0.00219654	61.2081
0.00220986	58.6283
0.00222317	56.3264
0.00223648	54.2829
0.00224979	52.4092
0.00226311	50.676
0.00227642	49.0097
0.00228973	47.378
0.00230304	45.7334
0.00231636	44.0474
0.00232967	42.3011
0.00234298	40.4755
0.00235629	38.5763
0.00236961	36.5958
0.00238292	34.5567
0.00239623	32.4626
0.00240954	30.3433
0.00242286	28.2108
0.00243617	26.0932
0.00244948	24.0066
0.00246279	21.9715
0.0024761	20.0034
0.00248942	18.1134
0.00250273	16.3128
0.00251604	14.6059
0.00252935	12.9987
0.00254267	11.4919
0.00255598	10.0879
0.00256929	8.78641
0.0025826	7.58813
0.00259592	6.49244
0.00260923	5.49967
0.00262254	4.60783
0.00263585	3.81496
0.00264917	3.12174
