0	0.0112533
1.33124e-05	0.0194807
2.66248e-05	0.0427766
3.99372e-05	0.0769285
5.32496e-05	0.134237
6.6562e-05	0.221996
7.98744e-05	0.352844
9.31867e-05	0.5388
0.000106499	0.793648
0.000119812	1.13237
0.000133124	1.57112
0.000146436	2.12794
0.000159749	2.82402
0.000173061	3.68492
0.000186373	4.73491
0.000199686	6.00943
0.000212998	7.52924
0.000226311	9.33247
0.000239623	11.4353
0.000252935	13.8692
0.000266248	16.657
0.00027956	19.8308
0.000292873	23.4333
0.000306185	27.5249
0.000319497	32.1642
0.00033281	37.4593
0.000346122	43.4556
0.000359435	50.2824
0.000372747	57.9445
0.000386059	66.527
0.000399372	76.0007
0.000412684	86.3662
0.000425997	97.5917
0.000439309	109.62
0.000452621	122.437
0.000465934	135.991
0.000479246	150.273
0.000492559	165.259
0.000505871	180.908
0.000519183	197.152
0.000532496	213.908
0.000545808	230.965
0.00055912	248.262
0.000572433	265.506
0.000585745	282.731
0.000599058	299.821
0.00061237	316.865
0.000625682	334.043
0.000638995	351.362
0.000652307	369.012
0.00066562	386.88
0.000678932	404.788
0.000692244	422.647
0.000705557	440.024
0.000718869	456.967
0.000732182	473.299
0.000745494	489.137
0.000758806	504.771
0.000772119	520.243
0.000785431	535.945
0.000798744	551.809
0.000812056	567.874
0.000825368	584.05
0.000838681	599.994
0.000851993	615.671
0.000865305	630.673
0.000878618	645.016
0.00089193	658.464
0.000905243	671.031
0.000918555	682.608
0.000931867	693.201
0.00094518	702.725
0.000958492	711.201
0.000971805	718.644
0.000985117	725.092
0.000998429	730.79
0.00101174	735.764
0.00102505	740.412
0.00103837	744.725
0.00105168	748.978
0.00106499	753.137
0.0010783	757.162
0.00109162	761.03
0.00110493	764.487
0.00111824	767.538
0.00113155	769.984
0.00114487	771.839
0.00115818	773.082
0.00117149	773.711
0.0011848	773.7
0.00119812	773.157
0.00121143	772.07
0.00122474	770.29
0.00123805	767.815
0.00125136	764.645
0.00126468	760.727
0.00127799	756.064
0.0012913	750.809
0.00130461	744.962
0.00131793	738.797
0.00133124	732.31
0.00134455	725.553
0.00135786	718.528
0.00137118	710.876
0.00138449	702.6
0.0013978	693.333
0.00141111	683.059
0.00142443	672.009
0.00143774	660.159
0.00145105	648.319
0.00146436	636.493
0.00147768	625.337
0.00149099	614.893
0.0015043	605.063
0.00151761	595.886
0.00153093	586.698
0.00154424	577.492
0.00155755	567.692
0.00157086	557.254
0.00158417	546.082
0.00159749	534.136
0.0016108	521.695
0.00162411	508.747
0.00163742	495.678
0.00165074	482.504
0.00166405	469.521
0.00167736	456.764
0.00169067	444.304
0.00170399	432.18
0.0017173	420.186
0.00173061	408.334
0.00174392	396.296
0.00175724	384.034
0.00177055	371.412
0.00178386	358.364
0.00179717	345.131
0.00181049	331.682
0.0018238	318.485
0.00183711	305.585
0.00185042	293.317
0.00186373	281.768
0.00187705	270.919
0.00189036	260.823
0.00190367	251.227
0.00191698	242.106
0.0019303	233.274
0.00194361	224.668
0.00195692	216.33
0.00197023	208.235
0.00198355	200.522
0.00199686	193.235
0.00201017	186.347
0.00202348	179.91
0.0020368	173.663
0.00205011	167.585
0.00206342	161.39
0.00207673	154.986
0.00209005	148.316
0.00210336	141.296
0.00211667	134.13
0.00212998	126.816
0.0021433	119.634
0.00215661	112.664
0.00216992	106.057
0.00218323	99.9061
0.00219654	94.168
0.00220986	88.8796
0.00222317	83.8849
0.00223648	79.1476
0.00224979	74.5477
0.00226311	70.017
0.00227642	65.5583
0.00228973	61.1339
0.00230304	56.8339
0.00231636	52.6765
0.00232967	48.744
0.00234298	45.0833
0.00235629	41.7101
0.00236961	38.6588
0.00238292	35.8796
0.00239623	33.3726
0.00240954	31.0575
0.00242286	28.9005
0.00243617	26.8374
0.00244948	24.8205
0.00246279	22.8326
0.0024761	20.8425
0.00248942	18.87
0.00250273	16.913
0.00251604	14.9978
0.00252935	13.1376
0.00254267	11.3537
0.00255598	9.66082
0.00256929	8.08028
0.0025826	6.62982
0.00259592	5.32454
0.00260923	4.18444
0.00262254	3.2065
0.00263585	2.39485
0.00264917	1.74807
