0	5.05971e-07
1.33124e-05	8.38184e-07
2.66248e-05	1.83482e-06
3.99372e-05	3.26345e-06
5.32496e-05	5.97626e-06
6.6562e-05	1.02383e-05
7.98744e-05	1.74926e-05
9.31867e-05	2.86194e-05
0.000106499	4.59951e-05
0.000119812	7.16204e-05
0.000133124	0.000108643
0.000146436	0.000160639
0.000159749	0.000230576
0.000173061	0.000323312
0.000186373	0.000439925
0.000199686	0.000584781
0.000212998	0.000755451
0.000226311	0.000952632
0.000239623	0.00117038
0.000252935	0.00140291
0.000266248	0.00164336
0.00027956	0.00188
0.000292873	0.00210927
0.000306185	0.00231907
0.000319497	0.00251195
0.00033281	0.00268359
0.000346122	0.00284104
0.000359435	0.00299218
0.000372747	0.00314285
0.000386059	0.0033081
0.000399372	0.00348689
0.000412684	0.00368846
0.000425997	0.00390422
0.000439309	0.00412615
0.000452621	0.00434403
0.000465934	0.0045336
0.000479246	0.00469155
0.000492559	0.00479916
0.000505871	0.0048529
0.000519183	0.00484634
0.000532496	0.00482722
0.000545808	0.00481237
0.00055912	0.00480171
0.000572433	0.00484031
0.000585745	0.00500233
0.000599058	0.00528717
0.00061237	0.00570197
0.000625682	0.00627135
0.000638995	0.00697953
0.000652307	0.00780308
0.00066562	0.00872554
0.000678932	0.0096858
0.000692244	0.0106754
0.000705557	0.0116257
0.000718869	0.01254
0.000732182	0.0133771
0.000745494	0.0141492
0.000758806	0.0148642
0.000772119	0.0155371
0.000785431	0.0162234
0.000798744	0.0169344
0.000812056	0.0177522
0.000825368	0.0186816
0.000838681	0.0198028
0.000851993	0.0211151
0.000865305	0.0226763
0.000878618	0.024484
0.00089193	0.0265705
0.000905243	0.0289345
0.000918555	0.0315947
0.000931867	0.0345512
0.00094518	0.0378203
0.000958492	0.0414007
0.000971805	0.0453012
0.000985117	0.0495169
0.000998429	0.0540274
0.00101174	0.0588255
0.00102505	0.0638454
0.00103837	0.0690823
0.00105168	0.07444
0.00106499	0.0799203
0.0010783	0.0854463
0.00109162	0.0910256
0.00110493	0.0966563
0.00111824	0.102347
0.00113155	0.108194
0.00114487	0.114203
0.00115818	0.12054
0.00117149	0.127205
0.0011848	0.134372
0.00119812	0.142035
0.00121143	0.150306
0.00122474	0.159178
0.00123805	0.168645
0.00125136	0.178704
0.00126468	0.189224
0.00127799	0.200203
0.0012913	0.211428
0.00130461	0.222899
0.00131793	0.234399
0.00133124	0.24593
0.00134455	0.257353
0.00135786	0.268668
0.00137118	0.279849
0.00138449	0.290894
0.0013978	0.301849
0.00141111	0.312714
0.00142443	0.323535
0.00143774	0.334314
0.00145105	0.345054
0.00146436	0.355757
0.00147768	0.366412
0.00149099	0.377015
0.0015043	0.387602
0.00151761	0.39817
0.00153093	0.408831
0.00154424	0.419583
0.00155755	0.430567
0.00157086	0.44179
0.00158417	0.453307
0.00159749	0.465138
0.0016108	0.477148
0.00162411	0.489359
0.00163742	0.501418
0.00165074	0.513337
0.00166405	0.524615
0.00167736	0.535243
0.00169067	0.544726
0.00170399	0.553028
0.0017173	0.55983
0.00173061	0.56508
0.00174392	0.568754
0.00175724	0.570869
0.00177055	0.571244
0.00178386	0.570421
0.00179717	0.568589
0.00181049	0.565629
0.0018238	0.561996
0.00183711	0.557746
0.00185042	0.55311
0.00186373	0.548144
0.00187705	0.542869
0.00189036	0.537327
0.00190367	0.531341
0.00191698	0.524915
0.0019303	0.51779
0.00194361	0.509931
0.00195692	0.501136
0.00197023	0.491353
0.00198355	0.480523
0.00199686	0.468606
0.00201017	0.455661
0.00202348	0.441682
0.0020368	0.426749
0.00205011	0.410881
0.00206342	0.394117
0.00207673	0.376471
0.00209005	0.357968
0.00210336	0.338598
0.00211667	0.31847
0.00212998	0.297562
0.0021433	0.276143
0.00215661	0.254221
0.00216992	0.232213
0.00218323	0.21019
0.00219654	0.188621
0.00220986	0.167637
0.00222317	0.147628
0.00223648	0.128751
0.00224979	0.111226
0.00226311	0.0951881
0.00227642	0.0806734
0.00228973	0.0677574
0.00230304	0.0563404
0.00231636	0.0464302
0.00232967	0.037859
0.00234298	0.0305824
0.00235629	0.0244193
0.00236961	0.0192973
0.00238292	0.0150522
0.00239623	0.011603
0.00240954	0.00881264
0.00242286	0.00660302
0.00243617	0.00486548
0.00244948	0.00352979
0.00246279	0.00251431
0.0024761	0.00175915
0.00248942	0.00120755
0.00250273	0.000811562
0.00251604	0.00053559
0.00252935	0.000344373
0.00254267	0.000218207
0.00255598	0.000133657
0.00256929	8.13e-05
0.0025826	4.72156e-05
0.00259592	2.76033e-05
0.00260923	1.50654e-05
0.00262254	8.51875e-06
0.00263585	3.91692e-06
0.00264917	2.38298e-06
