0	5.05501
1.33124e-05	5.42502
2.66248e-05	5.56309
3.99372e-05	5.45182
5.32496e-05	5.21573
6.6562e-05	4.90172
7.98744e-05	4.5811
9.31867e-05	4.33636
0.000106499	4.20971
0.000119812	4.22402
0.000133124	4.27014
0.000146436	4.39518
0.000159749	4.58035
0.000173061	4.75646
0.000186373	4.9477
0.000199686	5.14732
0.000212998	5.38384
0.000226311	5.68918
0.000239623	6.07704
0.000252935	6.57915
0.000266248	7.20139
0.00027956	7.96664
0.000292873	8.87578
0.000306185	9.94807
0.000319497	11.1652
0.00033281	12.5161
0.000346122	13.9743
0.000359435	15.488
0.000372747	17.0565
0.000386059	18.6376
0.000399372	20.2683
0.000412684	21.9778
0.000425997	23.8141
0.000439309	25.8781
0.000452621	28.1943
0.000465934	30.8689
0.000479246	33.8985
0.000492559	37.3381
0.000505871	41.1774
0.000519183	45.425
0.000532496	50.0778
0.000545808	55.1344
0.00055912	60.5926
0.000572433	66.4568
0.000585745	72.7036
0.000599058	79.2939
0.00061237	86.1853
0.000625682	93.2356
0.000638995	100.444
0.000652307	107.684
0.00066562	115.03
0.000678932	122.602
0.000692244	130.465
0.000705557	138.934
0.000718869	147.973
0.000732182	157.714
0.000745494	168.055
0.000758806	178.746
0.000772119	189.724
0.000785431	200.563
0.000798744	211.289
0.000812056	221.673
0.000825368	231.784
0.000838681	241.748
0.000851993	251.604
0.000865305	261.628
0.000878618	271.805
0.00089193	282.27
0.000905243	292.993
0.000918555	303.937
0.000931867	315.071
0.00094518	326.222
0.000958492	337.359
0.000971805	348.136
0.000985117	358.562
0.000998429	368.369
0.00101174	377.609
0.00102505	386.431
0.00103837	394.855
0.00105168	403.203
0.00106499	411.443
0.0010783	419.581
0.00109162	427.587
0.00110493	435.159
0.00111824	442.302
0.00113155	448.781
0.00114487	454.618
0.00115818	459.834
0.00117149	464.442
0.0011848	468.654
0.00119812	472.474
0.00121143	476.237
0.00122474	479.936
0.00123805	483.859
0.00125136	487.988
0.00126468	492.156
0.00127799	496.351
0.0012913	499.955
0.00130461	502.957
0.00131793	503.608
0.00133124	503.706
0.00134455	503.286
0.00135786	500.664
0.00137118	497.432
0.00138449	493.606
0.0013978	489.362
0.00141111	484.706
0.00142443	479.651
0.00143774	474.19
0.00145105	468.498
0.00146436	462.566
0.00147768	456.716
0.00149099	450.961
0.0015043	445.381
0.00151761	439.995
0.00153093	434.563
0.00154424	429.087
0.00155755	423.319
0.00157086	417.243
0.00158417	410.796
0.00159749	403.959
0.0016108	396.83
0.00162411	389.397
0.00163742	381.886
0.00165074	374.309
0.00166405	366.833
0.00167736	359.502
0.00169067	352.151
0.00170399	344.81
0.0017173	337.073
0.00173061	328.898
0.00174392	320.112
0.00175724	310.626
0.00177055	300.835
0.00178386	290.705
0.00179717	280.929
0.00181049	271.597
0.0018238	263.005
0.00183711	255.291
0.00185042	248.071
0.00186373	241.373
0.00187705	234.593
0.00189036	227.628
0.00190367	220.25
0.00191698	212.342
0.0019303	204.157
0.00194361	195.678
0.00195692	187.276
0.00197023	179.026
0.00198355	171.101
0.00199686	163.569
0.00201017	156.42
0.00202348	149.68
0.0020368	143.26
0.00205011	137.16
0.00206342	131.248
0.00207673	125.489
0.00209005	119.819
0.00210336	114.189
0.00211667	108.675
0.00212998	103.282
0.0021433	98.0792
0.00215661	93.1045
0.00216992	88.3201
0.00218323	83.7291
0.00219654	79.2811
0.00220986	74.952
0.00222317	70.7491
0.00223648	66.6627
0.00224979	62.7243
0.00226311	58.9419
0.00227642	55.3365
0.00228973	51.9208
0.00230304	48.695
0.00231636	45.6701
0.00232967	42.8168
0.00234298	40.1352
0.00235629	37.5727
0.00236961	35.1078
0.00238292	32.7058
0.00239623	30.3372
0.00240954	28.0107
0.00242286	25.7166
0.00243617	23.4813
0.00244948	21.3139
0.00246279	19.2358
0.0024761	17.2601
0.00248942	15.4024
0.00250273	13.6776
0.00251604	12.0872
0.00252935	10.6424
0.00254267	9.32407
0.00255598	8.12785
0.00256929	7.02848
0.0025826	6.00534
0.00259592	5.05167
0.00260923	4.1489
0.00262254	3.31552
0.00263585	2.56418
0.00264917	1.89054
