0	0.153261
1.33124e-05	0.282422
2.66248e-05	0.486179
3.99372e-05	0.759181
5.32496e-05	1.11706
6.6562e-05	1.56072
7.98744e-05	2.13028
9.31867e-05	2.86391
0.000106499	3.78203
0.000119812	4.94063
0.000133124	6.29064
0.000146436	7.80049
0.000159749	9.45122
0.000173061	11.1891
0.000186373	13.0595
0.000199686	15.0971
0.000212998	17.3128
0.000226311	19.7277
0.000239623	22.3645
0.000252935	25.2424
0.000266248	28.4216
0.00027956	32.0061
0.000292873	35.9889
0.000306185	40.448
0.000319497	45.2785
0.00033281	50.3527
0.000346122	55.6417
0.000359435	60.9917
0.000372747	66.5044
0.000386059	72.2668
0.000399372	78.3372
0.000412684	84.889
0.000425997	91.8787
0.000439309	99.3313
0.000452621	107.193
0.000465934	115.35
0.000479246	123.834
0.000492559	132.654
0.000505871	141.817
0.000519183	151.362
0.000532496	161.247
0.000545808	171.358
0.00055912	181.758
0.000572433	192.5
0.000585745	203.665
0.000599058	215.548
0.00061237	228.053
0.000625682	241.183
0.000638995	254.743
0.000652307	268.147
0.00066562	281.43
0.000678932	294.241
0.000692244	306.776
0.000705557	319.456
0.000718869	332.282
0.000732182	345.601
0.000745494	359.281
0.000758806	373.102
0.000772119	387.011
0.000785431	400.63
0.000798744	413.997
0.000812056	426.963
0.000825368	439.599
0.000838681	452.105
0.000851993	464.47
0.000865305	476.81
0.000878618	489.06
0.00089193	501.003
0.000905243	512.602
0.000918555	523.446
0.000931867	533.608
0.00094518	543.111
0.000958492	552.062
0.000971805	561.193
0.000985117	570.442
0.000998429	580.04
0.00101174	589.878
0.00102505	599.352
0.00103837	608.436
0.00105168	616.376
0.00106499	623.219
0.0010783	628.65
0.00109162	632.76
0.00110493	636.186
0.00111824	638.938
0.00113155	641.767
0.00114487	644.609
0.00115818	647.38
0.00117149	650.049
0.0011848	652.153
0.00119812	653.671
0.00121143	653.873
0.00122474	653.811
0.00123805	653.462
0.00125136	651.987
0.00126468	649.92
0.00127799	647.254
0.0012913	644.385
0.00130461	641.31
0.00131793	638.502
0.00133124	635.956
0.00134455	633.145
0.00135786	630.074
0.00137118	626.002
0.00138449	620.925
0.0013978	614.517
0.00141111	606.757
0.00142443	598.089
0.00143774	588.488
0.00145105	579.042
0.00146436	569.785
0.00147768	560.999
0.00149099	552.732
0.0015043	544.358
0.00151761	535.85
0.00153093	527.055
0.00154424	517.942
0.00155755	508.783
0.00157086	499.622
0.00158417	490.166
0.00159749	480.434
0.0016108	469.91
0.00162411	458.494
0.00163742	446.648
0.00165074	434.336
0.00166405	422.364
0.00167736	410.833
0.00169067	399.757
0.00170399	389.178
0.0017173	378.869
0.00173061	368.82
0.00174392	358.875
0.00175724	349.044
0.00177055	339.023
0.00178386	328.769
0.00179717	318.174
0.00181049	307.138
0.0018238	296.173
0.00183711	285.312
0.00185042	274.985
0.00186373	265.352
0.00187705	256.048
0.00189036	247.061
0.00190367	238.068
0.00191698	228.933
0.0019303	219.956
0.00194361	211.161
0.00195692	202.752
0.00197023	194.845
0.00198355	187.145
0.00199686	179.615
0.00201017	172.081
0.00202348	164.424
0.0020368	156.925
0.00205011	149.64
0.00206342	142.662
0.00207673	136.08
0.00209005	129.668
0.00210336	123.359
0.00211667	117.154
0.00212998	110.995
0.0021433	105.092
0.00215661	99.5118
0.00216992	94.2953
0.00218323	89.5015
0.00219654	85.0123
0.00220986	80.8253
0.00222317	76.7811
0.00223648	72.8176
0.00224979	68.8791
0.00226311	64.9167
0.00227642	60.9615
0.00228973	57.0034
0.00230304	53.1013
0.00231636	49.267
0.00232967	45.5678
0.00234298	42.0352
0.00235629	38.7038
0.00236961	35.604
0.00238292	32.727
0.00239623	30.0743
0.00240954	27.6486
0.00242286	25.4706
0.00243617	23.4774
0.00244948	21.6636
0.00246279	19.9215
0.0024761	18.1735
0.00248942	16.4175
0.00250273	14.6063
0.00251604	12.8185
0.00252935	11.0945
0.00254267	9.45771
0.00255598	7.94577
0.00256929	6.53778
0.0025826	5.21694
0.00259592	4.01574
0.00260923	2.94902
0.00262254	2.0438
0.00263585	1.33396
0.00264917	0.807882
