0	1.89182e-17
1.33124e-05	7.36513e-17
2.66248e-05	2.37851e-16
3.99372e-05	9.12197e-16
5.32496e-05	2.7294e-15
6.6562e-05	9.75171e-15
7.98744e-05	2.85892e-14
9.31867e-05	9.53897e-14
0.000106499	2.7337e-13
0.000119812	8.53945e-13
0.000133124	2.3865e-12
0.000146436	6.99752e-12
0.000159749	1.90234e-11
0.000173061	5.24949e-11
0.000186373	1.38481e-10
0.000199686	3.60594e-10
0.000212998	9.20744e-10
0.000226311	2.26838e-09
0.000239623	5.59254e-09
0.000252935	1.30697e-08
0.000266248	3.10376e-08
0.00027956	6.8981e-08
0.000292873	1.57425e-07
0.000306185	3.33546e-07
0.000319497	7.29924e-07
0.00033281	1.47773e-06
0.000346122	3.0947e-06
0.000359435	5.9992e-06
0.000372747	1.20014e-05
0.000386059	2.23202e-05
0.000399372	4.25866e-05
0.000412684	7.69089e-05
0.000425997	0.000138852
0.000439309	0.000243054
0.000452621	0.000415787
0.000465934	0.000698366
0.000479246	0.00113978
0.000492559	0.00183423
0.000505871	0.0028617
0.000519183	0.00440824
0.000532496	0.00658413
0.000545808	0.00970438
0.00055912	0.0138906
0.000572433	0.0195899
0.000585745	0.0268941
0.000599058	0.0363075
0.00061237	0.0478395
0.000625682	0.0618752
0.000638995	0.0783062
0.000652307	0.0971582
0.00066562	0.118221
0.000678932	0.140982
0.000692244	0.165211
0.000705557	0.189899
0.000718869	0.214916
0.000732182	0.239121
0.000745494	0.262576
0.000758806	0.284597
0.000772119	0.305445
0.000785431	0.325442
0.000798744	0.344947
0.000812056	0.365467
0.000825368	0.387312
0.000838681	0.41282
0.000851993	0.442138
0.000865305	0.477684
0.000878618	0.519416
0.00089193	0.56904
0.000905243	0.626387
0.000918555	0.691999
0.000931867	0.765681
0.00094518	0.846855
0.000958492	0.935387
0.000971805	1.03003
0.000985117	1.13076
0.000998429	1.23627
0.00101174	1.3466
0.00102505	1.46092
0.00103837	1.57932
0.00105168	1.7017
0.00106499	1.82813
0.0010783	1.95925
0.00109162	2.09511
0.00110493	2.23677
0.00111824	2.38422
0.00113155	2.53846
0.00114487	2.69943
0.00115818	2.86741
0.00117149	3.04232
0.0011848	3.22324
0.00119812	3.4101
0.00121143	3.60069
0.00122474	3.79499
0.00123805	3.99011
0.00125136	4.18608
0.00126468	4.38062
0.00127799	4.5738
0.0012913	4.76545
0.00130461	4.95562
0.00131793	5.1473
0.00133124	5.34047
0.00134455	5.54097
0.00135786	5.74875
0.00137118	5.97068
0.00138449	6.20673
0.0013978	6.46195
0.00141111	6.73644
0.00142443	7.03077
0.00143774	7.34516
0.00145105	7.67468
0.00146436	8.01956
0.00147768	8.37047
0.00149099	8.72752
0.0015043	9.07998
0.00151761	9.4277
0.00153093	9.76209
0.00154424	10.0828
0.00155755	10.3858
0.00157086	10.6706
0.00158417	10.9386
0.00159749	11.1894
0.0016108	11.4282
0.00162411	11.655
0.00163742	11.8768
0.00165074	12.0939
0.00166405	12.3129
0.00167736	12.5342
0.00169067	12.7622
0.00170399	12.9976
0.0017173	13.2407
0.00173061	13.4923
0.00174392	13.7477
0.00175724	14.0073
0.00177055	14.2617
0.00178386	14.511
0.00179717	14.7428
0.00181049	14.9563
0.0018238	15.1405
0.00183711	15.2937
0.00185042	15.4109
0.00186373	15.4959
0.00187705	15.5179
0.00189036	15.5121
0.00190367	15.4959
0.00191698	15.4281
0.0019303	15.3338
0.00194361	15.2213
0.00195692	15.095
0.00197023	14.9567
0.00198355	14.8111
0.00199686	14.6599
0.00201017	14.5028
0.00202348	14.3408
0.0020368	14.1695
0.00205011	13.9889
0.00206342	13.793
0.00207673	13.5806
0.00209005	13.3468
0.00210336	13.0899
0.00211667	12.8079
0.00212998	12.4992
0.0021433	12.1655
0.00215661	11.8061
0.00216992	11.4258
0.00218323	11.025
0.00219654	10.6102
0.00220986	10.183
0.00222317	9.74968
0.00223648	9.3125
0.00224979	8.87592
0.00226311	8.44221
0.00227642	8.01304
0.00228973	7.58993
0.00230304	7.17229
0.00231636	6.76046
0.00232967	6.35316
0.00234298	5.94978
0.00235629	5.55009
0.00236961	5.15332
0.00238292	4.76116
0.00239623	4.37353
0.00240954	3.99363
0.00242286	3.62251
0.00243617	3.2637
0.00244948	2.91905
0.00246279	2.59131
0.0024761	2.28249
0.00248942	1.99402
0.00250273	1.72744
0.00251604	1.48296
0.00252935	1.26138
0.00254267	1.06201
0.00255598	0.884928
0.00256929	0.728895
0.0025826	0.593388
0.00259592	0.476791
0.00260923	0.378097
0.00262254	0.295495
0.00263585	0.22671
0.00264917	0.17252
