0	0.813848
1.33124e-05	1.33485
2.66248e-05	2.2293
3.99372e-05	3.47381
5.32496e-05	5.13669
6.6562e-05	7.27963
7.98744e-05	9.9118
9.31867e-05	13.0675
0.000106499	16.743
0.000119812	20.9621
0.000133124	25.683
0.000146436	30.8791
0.000159749	36.5081
0.000173061	42.4982
0.000186373	48.8674
0.000199686	55.5999
0.000212998	62.7237
0.000226311	70.2702
0.000239623	78.2428
0.000252935	86.6631
0.000266248	95.5225
0.00027956	104.837
0.000292873	114.557
0.000306185	124.586
0.000319497	134.982
0.00033281	145.773
0.000346122	157.025
0.000359435	168.929
0.000372747	181.334
0.000386059	194.096
0.000399372	207.108
0.000412684	220.019
0.000425997	233.015
0.000439309	246.239
0.000452621	259.821
0.000465934	274.171
0.000479246	289.144
0.000492559	304.716
0.000505871	320.724
0.000519183	336.836
0.000532496	352.928
0.000545808	368.468
0.00055912	383.551
0.000572433	397.988
0.000585745	412.043
0.000599058	426.304
0.00061237	440.77
0.000625682	455.849
0.000638995	471.41
0.000652307	487.41
0.00066562	503.676
0.000678932	519.686
0.000692244	535.366
0.000705557	549.977
0.000718869	563.814
0.000732182	577.375
0.000745494	590.747
0.000758806	604.742
0.000772119	619.046
0.000785431	633.008
0.000798744	646.569
0.000812056	658.906
0.000825368	670.273
0.000838681	681.123
0.000851993	691.602
0.000865305	702.873
0.000878618	714.688
0.00089193	726.81
0.000905243	738.988
0.000918555	749.568
0.000931867	758.74
0.00094518	766.201
0.000958492	772.175
0.000971805	777.864
0.000985117	783.18
0.000998429	788.521
0.00101174	793.797
0.00102505	798.684
0.00103837	803.18
0.00105168	806.986
0.00106499	810.135
0.0010783	812.632
0.00109162	814.522
0.00110493	816.343
0.00111824	818.028
0.00113155	819.278
0.00114487	820.083
0.00115818	819.906
0.00117149	818.361
0.0011848	815.91
0.00119812	812.56
0.00121143	808.94
0.00122474	805.019
0.00123805	800.762
0.00125136	796.162
0.00126468	790.918
0.00127799	785.037
0.0012913	778.389
0.00130461	770.981
0.00131793	763.2
0.00133124	755.045
0.00134455	746.956
0.00135786	738.94
0.00137118	730.529
0.00138449	721.728
0.0013978	712.129
0.00141111	701.719
0.00142443	690.681
0.00143774	679.008
0.00145105	666.936
0.00146436	654.454
0.00147768	642.025
0.00149099	629.668
0.0015043	617.509
0.00151761	605.572
0.00153093	593.609
0.00154424	581.612
0.00155755	569.479
0.00157086	557.222
0.00158417	544.551
0.00159749	531.414
0.0016108	518.096
0.00162411	504.581
0.00163742	491.347
0.00165074	478.483
0.00166405	465.63
0.00167736	452.736
0.00169067	439.905
0.00170399	427.092
0.0017173	414.787
0.00173061	403.121
0.00174392	391.596
0.00175724	380.175
0.00177055	368.614
0.00178386	356.797
0.00179717	345.22
0.00181049	333.994
0.0018238	322.914
0.00183711	312
0.00185042	300.923
0.00186373	289.561
0.00187705	278.218
0.00189036	266.875
0.00190367	255.975
0.00191698	245.625
0.0019303	235.86
0.00194361	226.76
0.00195692	218.031
0.00197023	209.636
0.00198355	201.385
0.00199686	193.217
0.00201017	185.112
0.00202348	177.053
0.0020368	169.042
0.00205011	161.052
0.00206342	153.212
0.00207673	145.526
0.00209005	138.175
0.00210336	131.227
0.00211667	124.689
0.00212998	118.64
0.0021433	112.801
0.00215661	107.086
0.00216992	101.427
0.00218323	95.7391
0.00219654	90.1795
0.00220986	84.7852
0.00222317	79.6236
0.00223648	74.7288
0.00224979	70.1256
0.00226311	65.8775
0.00227642	61.812
0.00228973	57.8565
0.00230304	53.9971
0.00231636	50.1567
0.00232967	46.5343
0.00234298	43.2417
0.00235629	40.2191
0.00236961	37.5086
0.00238292	34.9278
0.00239623	32.3842
0.00240954	29.8401
0.00242286	27.1997
0.00243617	24.6268
0.00244948	22.189
0.00246279	19.9494
0.0024761	18.0157
0.00248942	16.2399
0.00250273	14.5524
0.00251604	12.9183
0.00252935	11.2653
0.00254267	9.67505
0.00255598	8.19266
0.00256929	6.81816
0.0025826	5.57033
0.00259592	4.43357
0.00260923	3.39095
0.00262254	2.4697
0.00263585	1.69229
0.00264917	1.05102
