0	0.0309912
1.33124e-05	0.0474933
2.66248e-05	0.0749772
3.99372e-05	0.108428
5.32496e-05	0.162489
6.6562e-05	0.240414
7.98744e-05	0.372882
9.31867e-05	0.580629
0.000106499	0.905964
0.000119812	1.39251
0.000133124	2.0793
0.000146436	3.02201
0.000159749	4.24643
0.000173061	5.80125
0.000186373	7.70499
0.000199686	9.98745
0.000212998	12.6895
0.000226311	15.8501
0.000239623	19.551
0.000252935	23.896
0.000266248	28.971
0.00027956	34.9402
0.000292873	41.8399
0.000306185	49.8216
0.000319497	58.8408
0.00033281	68.949
0.000346122	80.0087
0.000359435	91.869
0.000372747	104.37
0.000386059	117.153
0.000399372	130.197
0.000412684	143.208
0.000425997	156.355
0.000439309	169.763
0.000452621	183.579
0.000465934	198.22
0.000479246	213.601
0.000492559	229.844
0.000505871	246.763
0.000519183	264.017
0.000532496	281.553
0.000545808	299.033
0.00055912	316.499
0.000572433	333.855
0.000585745	351.114
0.000599058	368.251
0.00061237	385.281
0.000625682	402.225
0.000638995	419.088
0.000652307	435.93
0.00066562	452.686
0.000678932	469.22
0.000692244	485.475
0.000705557	501.152
0.000718869	516.301
0.000732182	530.854
0.000745494	544.902
0.000758806	558.716
0.000772119	572.321
0.000785431	586.007
0.000798744	599.74
0.000812056	613.603
0.000825368	627.564
0.000838681	641.559
0.000851993	655.56
0.000865305	669.399
0.000878618	683.051
0.00089193	696.259
0.000905243	709.024
0.000918555	721.164
0.000931867	732.685
0.00094518	743.494
0.000958492	753.563
0.000971805	762.629
0.000985117	770.696
0.000998429	777.521
0.00101174	783.172
0.00102505	787.924
0.00103837	791.797
0.00105168	795.225
0.00106499	798.154
0.0010783	800.541
0.00109162	802.32
0.00110493	802.895
0.00111824	803.106
0.00113155	802.982
0.00114487	802.357
0.00115818	801.828
0.00117149	801.341
0.0011848	800.602
0.00119812	799.606
0.00121143	797.929
0.00122474	795.593
0.00123805	792.622
0.00125136	789.019
0.00126468	784.878
0.00127799	780.193
0.0012913	774.757
0.00130461	768.573
0.00131793	761.462
0.00133124	753.425
0.00134455	744.815
0.00135786	735.627
0.00137118	726.501
0.00138449	717.445
0.0013978	708.508
0.00141111	699.708
0.00142443	690.449
0.00143774	680.722
0.00145105	670.216
0.00146436	658.907
0.00147768	646.977
0.00149099	634.426
0.0015043	621.386
0.00151761	607.858
0.00153093	593.958
0.00154424	579.669
0.00155755	565.361
0.00157086	551.035
0.00158417	537.088
0.00159749	523.545
0.0016108	510.555
0.00162411	498.142
0.00163742	486.275
0.00165074	474.982
0.00166405	464.019
0.00167736	453.413
0.00169067	442.656
0.00170399	431.704
0.0017173	420.317
0.00173061	408.397
0.00174392	396.39
0.00175724	384.295
0.00177055	372.606
0.00178386	361.433
0.00179717	350.638
0.00181049	340.278
0.0018238	329.869
0.00183711	319.351
0.00185042	308.497
0.00186373	297.212
0.00187705	285.713
0.00189036	273.977
0.00190367	262.375
0.00191698	250.974
0.0019303	239.927
0.00194361	229.292
0.00195692	219.046
0.00197023	209.179
0.00198355	199.748
0.00199686	190.753
0.00201017	182.27
0.00202348	174.357
0.0020368	166.849
0.00205011	159.775
0.00206342	152.765
0.00207673	145.715
0.00209005	138.51
0.00210336	131.006
0.00211667	123.582
0.00212998	116.279
0.0021433	109.452
0.00215661	103.273
0.00216992	97.6646
0.00218323	92.6755
0.00219654	88.1022
0.00220986	83.8885
0.00222317	79.9292
0.00223648	76.1957
0.00224979	72.5548
0.00226311	68.956
0.00227642	65.3116
0.00228973	61.5403
0.00230304	57.736
0.00231636	53.9029
0.00232967	50.1479
0.00234298	46.5413
0.00235629	43.0518
0.00236961	39.6857
0.00238292	36.4143
0.00239623	33.2018
0.00240954	30.1164
0.00242286	27.1819
0.00243617	24.4372
0.00244948	21.9283
0.00246279	19.6097
0.0024761	17.4704
0.00248942	15.4795
0.00250273	13.6067
0.00251604	11.8648
0.00252935	10.2563
0.00254267	8.77739
0.00255598	7.43142
0.00256929	6.20085
0.0025826	5.06928
0.00259592	4.04433
0.00260923	3.12202
0.00262254	2.31946
0.00263585	1.65319
0.00264917	1.11754
