0	0.931853
1.33124e-05	1.51402
2.66248e-05	2.49279
3.99372e-05	3.82896
5.32496e-05	5.63697
6.6562e-05	8.01957
7.98744e-05	10.9938
9.31867e-05	14.6306
0.000106499	18.89
0.000119812	23.7726
0.000133124	29.2203
0.000146436	35.1688
0.000159749	41.5987
0.000173061	48.4433
0.000186373	55.7458
0.000199686	63.5154
0.000212998	71.8093
0.000226311	80.7177
0.000239623	90.2249
0.000252935	100.394
0.000266248	111.104
0.00027956	122.255
0.000292873	133.698
0.000306185	145.162
0.000319497	156.602
0.00033281	167.765
0.000346122	178.771
0.000359435	189.634
0.000372747	200.534
0.000386059	211.777
0.000399372	223.437
0.000412684	235.835
0.000425997	248.903
0.000439309	262.712
0.000452621	277.156
0.000465934	292.08
0.000479246	307.417
0.000492559	322.95
0.000505871	338.659
0.000519183	354.367
0.000532496	370.097
0.000545808	385.787
0.00055912	401.48
0.000572433	417.245
0.000585745	433.08
0.000599058	449.043
0.00061237	465.069
0.000625682	481.029
0.000638995	496.874
0.000652307	512.357
0.00066562	527.516
0.000678932	542.26
0.000692244	556.681
0.000705557	570.991
0.000718869	585.233
0.000732182	599.72
0.000745494	614.412
0.000758806	629.402
0.000772119	644.636
0.000785431	659.978
0.000798744	675.398
0.000812056	690.707
0.000825368	705.848
0.000838681	720.486
0.000851993	734.541
0.000865305	747.385
0.000878618	759.017
0.00089193	768.887
0.000905243	777.11
0.000918555	783.8
0.000931867	789.071
0.00094518	793.652
0.000958492	797.548
0.000971805	801.4
0.000985117	805.136
0.000998429	808.826
0.00101174	812.427
0.00102505	815.679
0.00103837	818.599
0.00105168	821.099
0.00106499	823.213
0.0010783	825.166
0.00109162	826.96
0.00110493	828.831
0.00111824	830.745
0.00113155	832.598
0.00114487	834.317
0.00115818	834.863
0.00117149	835.046
0.0011848	834.647
0.00119812	832.394
0.00121143	829.262
0.00122474	825.216
0.00123805	820.571
0.00125136	815.316
0.00126468	809.484
0.00127799	803.069
0.0012913	795.827
0.00130461	787.765
0.00131793	779.021
0.00133124	769.594
0.00134455	760.115
0.00135786	750.582
0.00137118	741.385
0.00138449	732.536
0.0013978	723.652
0.00141111	714.746
0.00142443	705.097
0.00143774	694.691
0.00145105	683.284
0.00146436	670.846
0.00147768	657.782
0.00149099	644.081
0.0015043	630.309
0.00151761	616.483
0.00153093	602.903
0.00154424	589.593
0.00155755	576.581
0.00157086	563.879
0.00158417	551.403
0.00159749	539.158
0.0016108	527.027
0.00162411	515.009
0.00163742	502.968
0.00165074	490.901
0.00166405	478.675
0.00167736	466.279
0.00169067	453.646
0.00170399	440.758
0.0017173	427.671
0.00173061	414.37
0.00174392	401.024
0.00175724	387.63
0.00177055	374.415
0.00178386	361.389
0.00179717	348.767
0.00181049	336.581
0.0018238	324.927
0.00183711	313.844
0.00185042	303.235
0.00186373	293.117
0.00187705	283.266
0.00189036	273.659
0.00190367	264.121
0.00191698	254.607
0.0019303	245.103
0.00194361	235.581
0.00195692	226.131
0.00197023	216.765
0.00198355	207.548
0.00199686	198.503
0.00201017	189.616
0.00202348	180.888
0.0020368	172.296
0.00205011	163.818
0.00206342	155.521
0.00207673	147.399
0.00209005	139.58
0.00210336	132.096
0.00211667	125.015
0.00212998	118.379
0.0021433	112.155
0.00215661	106.357
0.00216992	100.894
0.00218323	95.7535
0.00219654	90.8374
0.00220986	86.1163
0.00222317	81.5209
0.00223648	77.016
0.00224979	72.5854
0.00226311	68.204
0.00227642	63.9082
0.00228973	59.6964
0.00230304	55.6259
0.00231636	51.7184
0.00232967	48.0085
0.00234298	44.5237
0.00235629	41.2542
0.00236961	38.2109
0.00238292	35.3586
0.00239623	32.6859
0.00240954	30.1654
0.00242286	27.7781
0.00243617	25.5175
0.00244948	23.3725
0.00246279	21.3485
0.0024761	19.4466
0.00248942	17.6658
0.00250273	16.0116
0.00251604	14.4641
0.00252935	13.018
0.00254267	11.6457
0.00255598	10.326
0.00256929	9.05007
0.0025826	7.79717
0.00259592	6.58852
0.00260923	5.42553
0.00262254	4.34168
0.00263585	3.37274
0.00264917	2.50646
