0	1.11755
1.33124e-05	1.49068
2.66248e-05	1.99469
3.99372e-05	2.61683
5.32496e-05	3.39437
6.6562e-05	4.35287
7.98744e-05	5.52069
9.31867e-05	6.92909
0.000106499	8.60644
0.000119812	10.5883
0.000133124	12.9016
0.000146436	15.5845
0.000159749	18.6613
0.000173061	22.1711
0.000186373	26.1344
0.000199686	30.5896
0.000212998	35.551
0.000226311	41.0533
0.000239623	47.1014
0.000252935	53.721
0.000266248	60.9036
0.00027956	68.6572
0.000292873	76.9577
0.000306185	85.7853
0.000319497	95.1015
0.00033281	104.851
0.000346122	114.988
0.000359435	125.422
0.000372747	136.11
0.000386059	146.94
0.000399372	157.881
0.000412684	168.824
0.000425997	179.759
0.000439309	190.607
0.000452621	201.379
0.000465934	212.049
0.000479246	222.646
0.000492559	233.202
0.000505871	243.752
0.000519183	254.379
0.000532496	265.116
0.000545808	276.073
0.00055912	287.273
0.000572433	298.83
0.000585745	310.759
0.000599058	323.158
0.00061237	336.034
0.000625682	349.463
0.000638995	363.442
0.000652307	378.021
0.00066562	393.187
0.000678932	408.949
0.000692244	425.282
0.000705557	442.136
0.000718869	459.471
0.000732182	477.152
0.000745494	495.132
0.000758806	513.178
0.000772119	531.246
0.000785431	549.022
0.000798744	566.476
0.000812056	583.263
0.000825368	599.373
0.000838681	614.507
0.000851993	628.675
0.000865305	641.692
0.000878618	653.584
0.00089193	664.324
0.000905243	673.942
0.000918555	682.565
0.000931867	690.218
0.00094518	697.136
0.000958492	703.33
0.000971805	709.069
0.000985117	714.353
0.000998429	719.411
0.00101174	724.233
0.00102505	728.96
0.00103837	733.582
0.00105168	738.137
0.00106499	742.616
0.0010783	746.976
0.00109162	751.21
0.00110493	755.222
0.00111824	759.009
0.00113155	762.449
0.00114487	765.54
0.00115818	768.151
0.00117149	770.278
0.0011848	771.794
0.00119812	772.692
0.00121143	772.706
0.00122474	772.02
0.00123805	770.591
0.00125136	768.042
0.00126468	764.494
0.00127799	759.941
0.0012913	754.308
0.00130461	747.597
0.00131793	739.845
0.00133124	731.051
0.00134455	721.356
0.00135786	710.759
0.00137118	699.493
0.00138449	687.556
0.0013978	675.244
0.00141111	662.554
0.00142443	649.797
0.00143774	636.973
0.00145105	624.353
0.00146436	611.94
0.00147768	599.923
0.00149099	588.308
0.0015043	577.172
0.00151761	566.523
0.00153093	556.327
0.00154424	546.589
0.00155755	537.184
0.00157086	528.116
0.00158417	519.21
0.00159749	510.463
0.0016108	501.702
0.00162411	492.918
0.00163742	483.981
0.00165074	474.882
0.00166405	465.561
0.00167736	456.008
0.00169067	446.243
0.00170399	436.258
0.0017173	426.134
0.00173061	415.868
0.00174392	405.569
0.00175724	395.242
0.00177055	384.98
0.00178386	374.795
0.00179717	364.737
0.00181049	354.819
0.0018238	345.036
0.00183711	335.397
0.00185042	325.854
0.00186373	316.408
0.00187705	306.992
0.00189036	297.6
0.00190367	288.177
0.00191698	278.712
0.0019303	269.186
0.00194361	259.587
0.00195692	249.94
0.00197023	240.239
0.00198355	230.547
0.00199686	220.865
0.00201017	211.282
0.00202348	201.806
0.0020368	192.531
0.00205011	183.472
0.00206342	174.709
0.00207673	166.261
0.00209005	158.183
0.00210336	150.493
0.00211667	143.215
0.00212998	136.362
0.0021433	129.926
0.00215661	123.914
0.00216992	118.293
0.00218323	113.062
0.00219654	108.171
0.00220986	103.611
0.00222317	99.3265
0.00223648	95.3023
0.00224979	91.4869
0.00226311	87.8623
0.00227642	84.3862
0.00228973	81.0407
0.00230304	77.7947
0.00231636	74.6329
0.00232967	71.5329
0.00234298	68.483
0.00235629	65.4666
0.00236961	62.4745
0.00238292	59.4943
0.00239623	56.518
0.00240954	53.5381
0.00242286	50.5474
0.00243617	47.5459
0.00244948	44.5287
0.00246279	41.5055
0.0024761	38.4759
0.00248942	35.4602
0.00250273	32.4646
0.00251604	29.5166
0.00252935	26.63
0.00254267	23.8336
0.00255598	21.147
0.00256929	18.5938
0.0025826	16.1955
0.00259592	13.9656
0.00260923	11.9222
0.00262254	10.0675
0.00263585	8.41023
0.00264917	6.94734
